Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5284,5205,191685,62111,36.28,595
2,Germany,Western Europe,1749,1708,28585,6361,16.34,270
3,United Kingdom,Western Europe,1343,1316,29156,5188,21.71,304
4,France,Western Europe,1210,1196,26285,5940,21.72,249
5,Japan,Asiatic Region,1176,1160,12991,3042,11.05,191
6,Italy,Western Europe,775,766,12349,2891,15.93,206
7,Canada,Northern America,621,614,14229,2100,22.91,243
8,Australia,Pacific Region,556,546,8661,1229,15.58,211
9,Netherlands,Western Europe,464,455,12572,1793,27.09,206
10,Spain,Western Europe,459,455,5065,1596,11.03,183
11,China,Asiatic Region,319,318,4772,1978,14.96,271
12,Switzerland,Western Europe,298,295,9867,772,33.11,200
13,South Korea,Asiatic Region,294,293,4745,469,16.14,162
14,Israel,Middle East,288,286,10026,1443,34.81,175
15,Taiwan,Asiatic Region,269,265,4397,718,16.35,176
16,Sweden,Western Europe,251,248,6956,712,27.71,137
17,Hong Kong,Asiatic Region,222,221,4682,304,21.09,185
18,Austria,Western Europe,220,216,3225,398,14.66,142
19,Belgium,Western Europe,219,216,4930,594,22.51,175
20,Brazil,Latin America,219,217,2599,478,11.87,118
21,Greece,Western Europe,203,201,2687,518,13.24,134
22,Russian Federation,Eastern Europe,192,188,2335,493,12.16,93
23,India,Asiatic Region,183,180,7945,1275,43.42,183
24,Finland,Western Europe,175,174,2181,367,12.46,129
25,Singapore,Asiatic Region,173,172,2847,171,16.46,161
26,Poland,Eastern Europe,165,153,2451,652,14.85,112
27,Portugal,Western Europe,159,156,1905,316,11.98,128
28,Denmark,Western Europe,137,135,5197,407,37.93,155
29,Czech Republic,Eastern Europe,116,111,826,320,7.12,81
30,Ukraine,Eastern Europe,107,106,367,159,3.43,47
31,Mexico,Latin America,102,101,2210,208,21.67,83
32,Hungary,Eastern Europe,98,98,1314,331,13.41,75
33,Ireland,Western Europe,86,83,1334,198,15.51,108
34,New Zealand,Pacific Region,80,79,1118,145,13.98,97
35,Turkey,Middle East,74,73,1037,139,14.01,139
36,Norway,Western Europe,73,72,1563,113,21.41,118
37,Romania,Eastern Europe,69,69,584,138,8.46,76
38,Slovenia,Eastern Europe,58,58,477,95,8.22,63
39,Croatia,Eastern Europe,50,50,231,54,4.62,44
40,Argentina,Latin America,49,49,677,119,13.82,49
41,Iran,Middle East,48,48,302,131,6.29,134
42,Chile,Latin America,39,38,433,92,11.1,75
43,South Africa,Africa,36,34,1111,94,30.86,85
44,Serbia,Eastern Europe,33,33,143,28,4.33,56
45,Slovakia,Eastern Europe,32,29,161,33,5.03,47
46,Venezuela,Latin America,27,27,104,21,3.85,34
47,Bulgaria,Eastern Europe,27,26,151,34,5.59,40
48,Malaysia,Asiatic Region,26,26,71,22,2.73,106
49,Egypt,Africa/Middle East,23,23,161,5,7.0,95
50,Saudi Arabia,Middle East,22,22,466,52,21.18,114
51,Thailand,Asiatic Region,21,21,464,27,22.1,70
52,Morocco,Africa,18,18,104,26,5.78,52
53,Tunisia,Africa,16,16,76,11,4.75,60
54,Colombia,Latin America,12,12,327,5,27.25,64
55,Cyprus,Western Europe,12,12,198,14,16.5,46
56,United Arab Emirates,Middle East,11,11,14,3,1.27,76
57,Kuwait,Middle East,10,10,110,21,11.0,48
58,Mauritius,Africa,9,9,12,0,1.33,15
59,Iceland,Western Europe,9,8,187,9,20.78,42
60,Lebanon,Middle East,9,9,46,3,5.11,48
61,Latvia,Eastern Europe,9,9,77,21,8.56,33
62,Algeria,Africa,9,9,55,14,6.11,62
63,Lithuania,Eastern Europe,8,8,148,50,18.5,45
64,Belarus,Eastern Europe,8,8,822,50,102.75,35
65,Macedonia,Eastern Europe,7,7,21,4,3.0,25
66,Indonesia,Asiatic Region,5,5,254,0,50.8,57
67,Bangladesh,Asiatic Region,5,5,38,6,7.6,56
68,Jordan,Middle East,4,4,44,5,11.0,58
69,Uruguay,Latin America,4,4,12,2,3.0,24
70,Cuba,Latin America,4,4,10,1,2.5,28
71,Bosnia and Herzegovina,Eastern Europe,3,3,4,1,1.33,33
72,Estonia,Eastern Europe,3,2,34,3,11.33,54
73,Luxembourg,Western Europe,3,3,4,0,1.33,65
74,Macao,Asiatic Region,3,3,10,0,3.33,46
75,Georgia,Eastern Europe,2,2,3,0,1.5,19
76,Viet Nam,Asiatic Region,2,2,3,1,1.5,64
77,Brunei Darussalam,Asiatic Region,2,2,173,13,86.5,20
78,Malta,Western Europe,2,2,0,0,0.0,22
79,Pakistan,Asiatic Region,2,2,10,1,5.0,96
80,Kenya,Africa,2,2,97,0,48.5,21
81,Botswana,Africa,2,2,1,0,0.5,16
82,Jamaica,Latin America,2,2,311,3,155.5,9
83,Armenia,Eastern Europe,2,2,3,0,1.5,13
84,Uzbekistan,Asiatic Region,2,2,1,1,0.5,16
85,Burkina Faso,Africa,1,1,17,0,17.0,12
86,Guadeloupe,Latin America,1,1,20,0,20.0,6
87,Malawi,Africa,1,1,7,4,7.0,6
88,Namibia,Africa,1,1,0,0,0.0,11
89,Nigeria,Africa,1,1,5,4,5.0,43
90,Nepal,Asiatic Region,1,1,0,0,0.0,16
91,Costa Rica,Latin America,1,1,9,0,9.0,15
92,Oman,Middle East,1,1,1,0,1.0,38
93,French Polynesia,Pacific Region,1,1,1,0,1.0,4
94,Philippines,Asiatic Region,1,1,21,1,21.0,24
95,Sri Lanka,Asiatic Region,1,1,6,0,6.0,26
96,Paraguay,Latin America,1,1,57,4,57.0,11
97,Qatar,Middle East,1,1,0,0,0.0,67
98,Kazakhstan,Asiatic Region,1,1,22,2,22.0,32
99,Bahamas,Latin America,1,1,0,0,0.0,3
100,Ecuador,Latin America,1,1,44,33,44.0,36
101,Benin,Africa,1,1,5,0,5.0,11
102,Senegal,Africa,1,1,6,4,6.0,15
103,Chad,Africa,1,1,1,0,1.0,3
