Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,26389,25846,250549,142533,9.49,271
2,India,Asiatic Region,18328,17416,68996,34408,3.76,183
3,United States,Northern America,11928,11117,119948,34185,10.06,595
4,Germany,Western Europe,5088,4775,33380,9114,6.56,270
5,United Kingdom,Western Europe,4953,4636,53708,9409,10.84,304
6,Russian Federation,Eastern Europe,4628,4370,15338,9613,3.31,93
7,Italy,Western Europe,4178,3735,27748,9019,6.64,206
8,France,Western Europe,3688,3457,22988,4597,6.23,249
9,Japan,Asiatic Region,3615,3499,17782,4794,4.92,191
10,Spain,Western Europe,3301,3080,24637,6138,7.46,183
11,Malaysia,Asiatic Region,3223,3188,21740,5531,6.75,106
12,South Korea,Asiatic Region,2900,2832,26188,5142,9.03,162
13,Canada,Northern America,2501,2348,25804,3729,10.32,243
14,Australia,Pacific Region,2469,2261,30235,4250,12.25,211
15,Poland,Eastern Europe,2187,1894,8172,2866,3.74,112
16,Brazil,Latin America,2156,2049,10380,2448,4.81,118
17,Indonesia,Asiatic Region,2079,2072,6910,3194,3.32,57
18,Saudi Arabia,Middle East,1817,1754,25484,5427,14.03,114
19,Pakistan,Asiatic Region,1671,1627,23437,6660,14.03,96
20,Taiwan,Asiatic Region,1646,1600,13442,2805,8.17,176
21,Netherlands,Western Europe,1536,1408,10220,1771,6.65,206
22,Portugal,Western Europe,1467,1292,8356,1553,5.7,128
23,Ukraine,Eastern Europe,1394,1334,7572,6101,5.43,47
24,Iran,Middle East,1259,1227,14269,3862,11.33,134
25,Turkey,Middle East,1227,1187,13381,2471,10.91,139
26,Iraq,Middle East,1144,1139,6314,2475,5.52,57
27,Mexico,Latin America,1060,975,5150,1111,4.86,83
28,Austria,Western Europe,1045,967,7204,1412,6.89,142
29,Morocco,Africa,955,910,4330,1244,4.53,52
30,Czech Republic,Eastern Europe,953,874,4383,1171,4.6,81
31,Sweden,Western Europe,940,872,8655,1104,9.21,137
32,Greece,Western Europe,906,815,5835,1203,6.44,134
33,Hong Kong,Asiatic Region,899,874,14124,1257,15.71,185
34,Colombia,Latin America,886,865,3247,1003,3.66,64
35,Singapore,Asiatic Region,865,805,16753,1520,19.37,161
36,Switzerland,Western Europe,852,785,8024,1089,9.42,200
37,Belgium,Western Europe,842,796,5798,905,6.89,175
38,Egypt,Africa/Middle East,791,768,10246,2131,12.95,95
39,Finland,Western Europe,779,746,6504,1069,8.35,129
40,Thailand,Asiatic Region,775,761,3511,1020,4.53,70
41,Ecuador,Latin America,704,677,1835,635,2.61,36
42,Norway,Western Europe,686,639,5589,965,8.15,118
43,Viet Nam,Asiatic Region,682,661,8050,1724,11.8,64
44,Denmark,Western Europe,664,621,7097,1072,10.69,155
45,Romania,Eastern Europe,644,589,4470,1072,6.94,76
46,South Africa,Africa,567,533,2732,608,4.82,85
47,Israel,Middle East,565,538,3619,835,6.41,175
48,Ireland,Western Europe,546,497,4317,556,7.91,108
49,Tunisia,Africa,521,509,2989,520,5.74,60
50,Chile,Latin America,521,491,3317,613,6.37,75
51,United Arab Emirates,Middle East,498,481,7453,886,14.97,76
52,Algeria,Africa,413,401,2187,423,5.3,62
53,Nigeria,Africa,391,381,2667,664,6.82,43
54,Slovakia,Eastern Europe,386,362,1581,411,4.1,47
55,Jordan,Middle East,361,359,4222,631,11.7,58
56,New Zealand,Pacific Region,350,323,2432,347,6.95,97
57,Hungary,Eastern Europe,310,300,2068,494,6.67,75
58,Bangladesh,Asiatic Region,301,295,3015,596,10.02,56
59,Philippines,Asiatic Region,298,298,743,248,2.49,24
60,Peru,Latin America,296,291,783,302,2.65,22
61,Argentina,Latin America,255,247,803,196,3.15,49
62,Serbia,Eastern Europe,233,199,2105,319,9.03,56
63,Slovenia,Eastern Europe,231,202,1771,207,7.67,63
64,Kazakhstan,Asiatic Region,226,219,1318,442,5.83,32
65,Bulgaria,Eastern Europe,218,202,1145,335,5.25,40
66,Qatar,Middle East,214,211,4914,450,22.96,67
67,Uzbekistan,Asiatic Region,181,180,431,344,2.38,16
68,Latvia,Eastern Europe,165,161,603,181,3.65,33
69,Estonia,Eastern Europe,161,155,1383,255,8.59,54
70,Luxembourg,Western Europe,151,133,1309,192,8.67,65
71,Croatia,Eastern Europe,142,136,834,149,5.87,44
72,Lithuania,Eastern Europe,138,125,1111,193,8.05,45
73,Cyprus,Western Europe,135,121,786,89,5.82,46
74,Macao,Asiatic Region,119,115,1344,159,11.29,46
75,Cuba,Latin America,119,106,404,74,3.39,28
76,Oman,Middle East,115,111,693,58,6.03,38
77,Lebanon,Middle East,110,108,1439,118,13.08,48
78,Sri Lanka,Asiatic Region,107,104,579,67,5.41,26
79,Belarus,Eastern Europe,88,84,303,57,3.44,35
80,Ethiopia,Africa,85,83,212,46,2.49,23
81,Azerbaijan,Eastern Europe,84,82,144,72,1.71,23
82,Kuwait,Middle East,72,69,579,91,8.04,48
83,Bahrain,Middle East,62,51,224,34,3.61,18
84,Uruguay,Latin America,60,60,288,78,4.8,24
85,Palestine,Middle East,60,59,351,57,5.85,23
86,Macedonia,Eastern Europe,59,54,259,50,4.39,25
87,Yemen,Middle East,58,58,1160,212,20.0,33
88,Bosnia and Herzegovina,Eastern Europe,58,58,667,83,11.5,33
89,Mauritius,Africa,55,53,152,16,2.76,15
90,Ghana,Africa,55,55,223,24,4.05,23
91,Costa Rica,Latin America,55,54,128,34,2.33,15
92,Venezuela,Latin America,53,52,195,46,3.68,34
93,Myanmar,Asiatic Region,49,49,141,14,2.88,13
94,Iceland,Western Europe,47,42,488,51,10.38,42
95,Malta,Western Europe,45,37,122,21,2.71,22
96,Sudan,Africa,38,38,385,10,10.13,21
97,Brunei Darussalam,Asiatic Region,35,31,443,25,12.66,20
98,Libya,Africa,34,34,334,18,9.82,17
99,Georgia,Eastern Europe,33,32,257,35,7.79,19
100,Senegal,Africa,32,29,83,21,2.59,15
101,Honduras,Latin America,27,27,131,46,4.85,10
102,Cameroon,Africa,25,25,148,33,5.92,18
103,Albania,Eastern Europe,21,21,208,69,9.9,18
104,Tanzania,Africa,21,21,135,22,6.43,16
105,Paraguay,Latin America,18,17,49,12,2.72,11
106,Nepal,Asiatic Region,18,17,170,24,9.44,16
