Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Belarus,Eastern Europe,67,57,255,74,3.81,35
75,Cuba,Latin America,64,63,335,62,5.23,28
76,Azerbaijan,Eastern Europe,60,59,317,124,5.28,23
77,Oman,Middle East,57,56,357,49,6.26,38
78,Lebanon,Middle East,53,50,480,64,9.06,48
79,Iceland,Western Europe,53,52,574,97,10.83,42
80,Kuwait,Middle East,48,47,425,34,8.85,48
81,Macedonia,Eastern Europe,47,42,302,32,6.43,25
82,Venezuela,Latin America,43,43,379,66,8.81,34
83,Uruguay,Latin America,42,40,111,40,2.64,24
84,Myanmar,Asiatic Region,33,33,138,11,4.18,13
85,Bosnia and Herzegovina,Eastern Europe,27,25,258,37,9.56,33
86,Albania,Eastern Europe,27,27,115,7,4.26,18
87,Botswana,Africa,26,26,90,3,3.46,16
88,Brunei Darussalam,Asiatic Region,25,24,173,24,6.92,20
89,Sudan,Africa,23,23,174,7,7.57,21
90,Malta,Western Europe,23,22,174,85,7.57,22
91,Ethiopia,Africa,20,19,71,11,3.55,23
92,Costa Rica,Latin America,20,20,72,17,3.6,15
93,Palestine,Middle East,19,19,152,44,8.0,23
94,Sri Lanka,Asiatic Region,18,18,180,29,10.0,26
95,Fiji,Pacific Region,17,16,83,20,4.88,18
96,Kenya,Africa,16,16,99,21,6.19,21
97,Yemen,Middle East,16,16,189,12,11.81,33
98,Georgia,Eastern Europe,16,15,68,18,4.25,19
99,Uganda,Africa,15,15,49,13,3.27,15
100,Puerto Rico,Latin America,14,14,114,2,8.14,21
101,Syrian Arab Republic,Middle East,14,14,15,1,1.07,17
102,Namibia,Africa,12,11,78,10,6.5,11
103,Senegal,Africa,12,12,109,12,9.08,15
104,Mauritius,Africa,11,10,89,5,8.09,15
105,Ghana,Africa,11,11,40,6,3.64,23
106,Libya,Africa,10,10,59,6,5.9,17
107,Bahrain,Middle East,9,9,162,12,18.0,18
108,Mongolia,Asiatic Region,9,9,21,9,2.33,9
109,Cameroon,Africa,9,9,40,7,4.44,18
110,Armenia,Eastern Europe,8,7,38,9,4.75,13
111,Uzbekistan,Asiatic Region,8,8,22,15,2.75,16
112,Panama,Latin America,7,6,11,0,1.57,12
113,Tanzania,Africa,6,6,58,15,9.67,16
114,Paraguay,Latin America,6,6,27,7,4.5,11
115,Nepal,Asiatic Region,6,6,14,5,2.33,16
116,Zimbabwe,Africa,5,5,12,2,2.4,11
117,Trinidad and Tobago,Latin America,4,4,6,0,1.5,11
118,Montenegro,Eastern Europe,4,3,18,6,4.5,13
119,Zambia,Africa,4,4,6,2,1.5,7
120,Bhutan,Asiatic Region,4,4,2,1,0.5,6
121,Rwanda,Africa,4,4,3,0,0.75,9
122,Benin,Africa,4,4,6,1,1.5,11
123,Guatemala,Latin America,3,3,44,12,14.67,10
124,Kyrgyzstan,Asiatic Region,3,2,9,6,3.0,7
125,Moldova,Eastern Europe,3,3,5,3,1.67,21
126,Niger,Africa,3,3,21,0,7.0,6
127,Jamaica,Latin America,3,3,87,2,29.0,9
128,Angola,Africa,2,2,4,3,2.0,2
129,Nicaragua,Latin America,2,2,31,3,15.5,5
130,San Marino,Western Europe,2,2,5,0,2.5,3
131,Swaziland,Africa,2,2,11,0,5.5,7
132,Andorra,Western Europe,2,1,4,0,2.0,3
133,Afghanistan,Asiatic Region,2,2,9,5,4.5,5
134,Tajikistan,Asiatic Region,1,1,13,4,13.0,7
135,Timor-Leste,Asiatic Region,1,1,3,0,3.0,2
136,Bolivia,Latin America,1,1,9,4,9.0,7
137,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
138,Papua New Guinea,Pacific Region,1,1,9,4,9.0,8
139,French Polynesia,Pacific Region,1,1,0,0,0.0,4
140,Dominican Republic,Latin America,1,1,31,4,31.0,7
141,Gambia,Africa,1,1,8,1,8.0,2
142,Mauritania,Africa,1,1,1,0,1.0,3
143,Faroe Islands,Western Europe,1,1,0,0,0.0,8
144,Gabon,Africa,1,1,4,0,4.0,5
145,Grenada,Latin America,1,1,4,0,4.0,2
146,Liechtenstein,Western Europe,1,1,28,1,28.0,15
147,Virgin Islands (U.S.),Latin America,1,1,9,0,9.0,1
148,Laos,Asiatic Region,1,1,0,0,0.0,5
149,Cambodia,Asiatic Region,1,1,10,0,10.0,9
150,El Salvador,Latin America,1,1,1,0,1.0,5
151,Honduras,Latin America,1,1,0,0,0.0,10
152,Burkina Faso,Africa,1,1,4,2,4.0,12
