Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8540,8384,216385,68917,25.34,595
2,China,Asiatic Region,6756,6745,45793,22677,6.78,271
3,Germany,Western Europe,3218,3162,50280,12990,15.62,270
4,South Korea,Asiatic Region,3076,3068,18493,3185,6.01,162
5,United Kingdom,Western Europe,2814,2770,49716,10083,17.67,304
6,France,Western Europe,2507,2473,39534,10242,15.77,249
7,Japan,Asiatic Region,2215,2197,18534,4780,8.37,191
8,Spain,Western Europe,1987,1965,19221,4906,9.67,183
9,Italy,Western Europe,1764,1722,24451,6400,13.86,206
10,Canada,Northern America,1618,1590,27887,4404,17.24,243
11,Australia,Pacific Region,1294,1274,18896,3263,14.6,211
12,Taiwan,Asiatic Region,1092,1087,12252,2391,11.22,176
13,Netherlands,Western Europe,1027,1005,21739,3159,21.17,206
14,Poland,Eastern Europe,821,815,7772,3134,9.47,112
15,India,Asiatic Region,810,803,12353,3066,15.25,183
16,Hong Kong,Asiatic Region,663,660,13019,1205,19.64,185
17,Switzerland,Western Europe,660,654,23455,1532,35.54,200
18,Israel,Middle East,651,645,18741,2251,28.79,175
19,Belgium,Western Europe,619,601,21114,1783,34.11,175
20,Brazil,Latin America,577,572,6411,1454,11.11,118
21,Greece,Western Europe,541,534,5831,879,10.78,134
22,Singapore,Asiatic Region,504,501,6871,676,13.63,161
23,Austria,Western Europe,498,488,10133,1237,20.35,142
24,Finland,Western Europe,474,469,5902,1026,12.45,129
25,Sweden,Western Europe,411,405,6432,907,15.65,137
26,Turkey,Middle East,406,403,5845,1009,14.4,139
27,Mexico,Latin America,399,398,3577,730,8.96,83
28,Portugal,Western Europe,392,386,4817,1027,12.29,128
29,Ireland,Western Europe,342,337,6366,699,18.61,108
30,Czech Republic,Eastern Europe,337,335,2990,1065,8.87,81
31,Iran,Middle East,293,293,2896,830,9.88,134
32,Norway,Western Europe,290,288,4298,658,14.82,118
33,Denmark,Western Europe,263,260,5663,591,21.53,155
34,Russian Federation,Eastern Europe,248,246,2302,738,9.28,93
35,New Zealand,Pacific Region,223,220,3757,562,16.85,97
36,Hungary,Eastern Europe,219,215,4161,435,19.0,75
37,Romania,Eastern Europe,183,182,1353,529,7.39,76
38,Chile,Latin America,151,150,1568,309,10.38,75
39,Thailand,Asiatic Region,150,149,1230,126,8.2,70
40,Malaysia,Asiatic Region,136,136,1125,158,8.27,106
41,South Africa,Africa,135,134,2500,409,18.52,85
42,Pakistan,Asiatic Region,131,131,498,114,3.8,96
43,Croatia,Eastern Europe,112,112,449,136,4.01,44
44,Slovenia,Eastern Europe,111,110,1187,246,10.69,63
45,Ukraine,Eastern Europe,108,108,600,249,5.56,47
46,Bangladesh,Asiatic Region,94,94,905,59,9.63,56
47,Argentina,Latin America,93,93,963,144,10.35,49
48,Nigeria,Africa,84,84,109,22,1.3,43
49,Bulgaria,Eastern Europe,84,84,544,118,6.48,40
50,Slovakia,Eastern Europe,82,82,486,145,5.93,47
51,Algeria,Africa,76,76,960,209,12.63,62
52,Egypt,Africa/Middle East,58,58,502,106,8.66,95
53,Lithuania,Eastern Europe,54,52,348,164,6.44,45
54,Lebanon,Middle East,50,50,804,85,16.08,48
55,Tunisia,Africa,49,49,452,78,9.22,60
56,Cuba,Latin America,43,43,400,83,9.3,28
57,United Arab Emirates,Middle East,43,43,444,65,10.33,76
58,Venezuela,Latin America,42,42,614,50,14.62,34
59,Jordan,Middle East,39,39,186,27,4.77,58
60,Viet Nam,Asiatic Region,39,39,269,90,6.9,64
61,Cyprus,Western Europe,36,35,264,34,7.33,46
62,Luxembourg,Western Europe,36,36,807,81,22.42,65
63,Kuwait,Middle East,35,35,360,43,10.29,48
64,Colombia,Latin America,32,32,287,39,8.97,64
65,Estonia,Eastern Europe,32,31,273,66,8.53,54
66,Serbia,Eastern Europe,32,31,433,42,13.53,56
67,Morocco,Africa,31,31,361,55,11.65,52
68,Saudi Arabia,Middle East,24,24,263,36,10.96,114
69,Belarus,Eastern Europe,23,23,437,88,19.0,35
70,Macao,Asiatic Region,23,23,255,41,11.09,46
71,Uruguay,Latin America,21,19,63,5,3.0,24
72,Iceland,Western Europe,19,19,6519,55,343.11,42
73,Indonesia,Asiatic Region,16,16,53,14,3.31,57
74,Latvia,Eastern Europe,14,14,90,23,6.43,33
75,Philippines,Asiatic Region,11,11,50,9,4.55,24
76,Oman,Middle East,10,10,524,7,52.4,38
77,Sri Lanka,Asiatic Region,9,9,44,0,4.89,26
78,Malta,Western Europe,9,9,35,6,3.89,22
79,Moldova,Eastern Europe,9,9,91,21,10.11,21
80,Macedonia,Eastern Europe,9,9,47,13,5.22,25
81,Iraq,Middle East,7,7,23,4,3.29,57
82,Kazakhstan,Asiatic Region,6,6,15,1,2.5,32
83,Syrian Arab Republic,Middle East,6,6,6,0,1.0,17
84,Qatar,Middle East,6,6,709,16,118.17,67
85,Palestine,Middle East,6,6,18,10,3.0,23
86,Bahrain,Middle East,5,5,31,7,6.2,18
87,Georgia,Eastern Europe,5,5,22,12,4.4,19
88,Puerto Rico,Latin America,5,5,31,0,6.2,21
89,Montenegro,Eastern Europe,4,4,42,1,10.5,13
90,Costa Rica,Latin America,4,4,15,1,3.75,15
91,Peru,Latin America,4,4,54,14,13.5,22
92,Azerbaijan,Eastern Europe,4,4,21,6,5.25,23
93,Ecuador,Latin America,4,4,49,7,12.25,36
94,Côte d’Ivoire,Africa,3,3,3,0,1.0,13
95,Armenia,Eastern Europe,3,3,13,5,4.33,13
96,Nepal,Asiatic Region,3,3,3,0,1.0,16
97,Uganda,Africa,3,3,13,1,4.33,15
98,Senegal,Africa,2,2,6,2,3.0,15
99,Kenya,Africa,2,2,26,8,13.0,21
100,Ghana,Africa,2,2,2,0,1.0,23
101,New Caledonia,Pacific Region,2,2,19,1,9.5,7
102,Ethiopia,Africa,2,2,112,0,56.0,23
103,Jamaica,Latin America,2,2,3,0,1.5,9
104,Burkina Faso,Africa,2,2,17,2,8.5,12
105,Tanzania,Africa,2,2,2,1,1.0,16
106,Bosnia and Herzegovina,Eastern Europe,2,2,16,4,8.0,33
107,Yemen,Middle East,2,2,12,1,6.0,33
108,Zimbabwe,Africa,2,2,77,16,38.5,11
109,Niger,Africa,1,1,2,2,2.0,6
110,Mozambique,Africa,1,1,13,2,13.0,8
111,Guinea,Africa,1,1,5,0,5.0,2
112,Malawi,Africa,1,1,88,22,88.0,6
113,Cameroon,Africa,1,1,63,2,63.0,18
114,Mauritius,Africa,1,1,5,5,5.0,15
115,Mongolia,Asiatic Region,1,1,3,1,3.0,9
116,Botswana,Africa,1,1,10,0,10.0,16
117,Uzbekistan,Asiatic Region,1,1,0,0,0.0,16
118,Myanmar,Asiatic Region,1,1,1,1,1.0,13
119,Chad,Africa,1,1,63,0,63.0,3
120,Bolivia,Latin America,1,1,16,0,16.0,7
121,Tajikistan,Asiatic Region,1,1,2,0,2.0,7
122,Brunei Darussalam,Asiatic Region,1,1,33,1,33.0,20
123,Madagascar,Africa,1,1,5,0,5.0,5
124,Guam,Pacific Region,1,1,0,0,0.0,5
125,Kyrgyzstan,Asiatic Region,1,1,2,2,2.0,7
126,Barbados,Latin America,1,1,7,1,7.0,3
127,Monaco,Western Europe,1,1,5,1,5.0,5
128,Afghanistan,Asiatic Region,1,1,1,0,1.0,5
129,Equatorial Guinea,Africa,1,1,26,9,26.0,3
130,Djibouti,Africa,1,1,11,0,11.0,3
131,Panama,Latin America,1,1,4,0,4.0,12
132,Niue,Pacific Region,1,1,5,0,5.0,1
133,Cape Verde,Africa,1,1,5,0,5.0,4
134,Paraguay,Latin America,1,1,11,2,11.0,11
135,Fiji,Pacific Region,1,1,292,5,292.0,18
