Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5285,5176,197573,61844,37.38,595
2,Germany,Western Europe,1994,1949,34139,7499,17.12,270
3,United Kingdom,Western Europe,1527,1485,36402,6880,23.84,304
4,France,Western Europe,1195,1183,24361,6456,20.39,249
5,Japan,Asiatic Region,1175,1164,20027,3873,17.04,191
6,China,Asiatic Region,1038,1036,6851,3247,6.6,271
7,Italy,Western Europe,950,926,16536,3821,17.41,206
8,Canada,Northern America,816,806,19755,2640,24.21,243
9,Spain,Western Europe,719,711,7208,2304,10.03,183
10,Australia,Pacific Region,561,549,8884,1511,15.84,211
11,Netherlands,Western Europe,553,541,12440,2203,22.5,206
12,South Korea,Asiatic Region,404,399,5470,692,13.54,162
13,Israel,Middle East,351,349,15100,1678,43.02,175
14,Taiwan,Asiatic Region,349,346,5824,1459,16.69,176
15,Hong Kong,Asiatic Region,338,331,5758,472,17.04,185
16,Switzerland,Western Europe,300,295,9013,856,30.04,200
17,Austria,Western Europe,260,251,5189,731,19.96,142
18,Sweden,Western Europe,250,246,6045,476,24.18,137
19,Brazil,Latin America,246,246,3260,654,13.25,118
20,Belgium,Western Europe,243,241,6808,777,28.02,175
21,Poland,Eastern Europe,228,228,5538,955,24.29,112
22,Russian Federation,Eastern Europe,218,214,5357,617,24.57,93
23,Finland,Western Europe,215,211,4043,470,18.8,129
24,Greece,Western Europe,199,199,3288,556,16.52,134
25,Singapore,Asiatic Region,192,190,2933,296,15.28,161
26,India,Asiatic Region,179,177,4102,1032,22.92,183
27,Denmark,Western Europe,174,166,3766,555,21.64,155
28,Portugal,Western Europe,169,165,3441,619,20.36,128
29,Ukraine,Eastern Europe,141,141,533,272,3.78,47
30,Czech Republic,Eastern Europe,136,132,1670,357,12.28,81
31,Hungary,Eastern Europe,133,131,1668,256,12.54,75
32,New Zealand,Pacific Region,108,105,2795,245,25.88,97
33,Norway,Western Europe,103,101,1927,265,18.71,118
34,Mexico,Latin America,101,101,2086,278,20.65,83
35,Argentina,Latin America,88,88,760,98,8.64,49
36,Ireland,Western Europe,75,75,1296,239,17.28,108
37,Turkey,Middle East,64,64,2662,267,41.59,139
38,Bulgaria,Eastern Europe,63,61,319,137,5.06,40
39,Romania,Eastern Europe,57,57,851,151,14.93,76
