Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Trinidad and Tobago,Latin America,3,3,13,0,4.33,11
80,Nigeria,Africa,3,3,19,0,6.33,43
81,Ecuador,Latin America,2,2,5,0,2.5,36
82,Malta,Western Europe,2,2,28,0,14.0,22
83,Cameroon,Africa,2,2,8,0,4.0,18
84,Bahrain,Middle East,2,2,11,0,5.5,18
85,Zambia,Africa,2,2,26,0,13.0,7
86,Kazakhstan,Asiatic Region,2,2,0,0,0.0,32
87,Costa Rica,Latin America,1,1,1,0,1.0,15
88,Moldova,Eastern Europe,1,1,12,0,12.0,21
89,Grenada,Latin America,1,1,2,0,2.0,2
90,Palestine,Middle East,1,1,0,0,0.0,23
91,Jamaica,Latin America,1,1,5,0,5.0,9
92,Botswana,Africa,1,1,0,0,0.0,16
93,Bermuda,Latin America,1,1,3,0,3.0,2
94,Liechtenstein,Western Europe,1,1,3,0,3.0,15
95,Kenya,Africa,1,1,3,0,3.0,21
96,Uzbekistan,Asiatic Region,1,1,2,0,2.0,16
97,Myanmar,Asiatic Region,1,1,3,0,3.0,13
98,Zimbabwe,Africa,1,1,0,0,0.0,11
99,Eritrea,Africa,1,1,0,0,0.0,1
100,Reunion,Africa,1,1,1,0,1.0,1
101,Paraguay,Latin America,1,1,181,0,181.0,11
