Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12962,12449,137031,76870,10.57,271
2,United States,Northern America,8966,8281,146115,44005,16.3,595
3,India,Asiatic Region,6460,6320,41398,18453,6.41,183
4,Germany,Western Europe,4385,4069,41790,11195,9.53,270
5,United Kingdom,Western Europe,4121,3790,55698,10181,13.52,304
6,France,Western Europe,3391,3186,28022,6360,8.26,249
7,Italy,Western Europe,3297,2981,29490,9223,8.94,206
8,Malaysia,Asiatic Region,2949,2915,16473,4627,5.59,106
9,Japan,Asiatic Region,2940,2801,20611,5328,7.01,191
10,Russian Federation,Eastern Europe,2803,2702,11744,6782,4.19,93
11,Spain,Western Europe,2578,2340,20885,5403,8.1,183
12,Canada,Northern America,1966,1840,27228,4080,13.85,243
13,Indonesia,Asiatic Region,1935,1925,8061,4011,4.17,57
14,Poland,Eastern Europe,1869,1678,10015,3921,5.36,112
15,South Korea,Asiatic Region,1679,1634,16990,3034,10.12,162
16,Australia,Pacific Region,1621,1439,25534,3887,15.75,211
17,Brazil,Latin America,1536,1483,9738,2384,6.34,118
18,Netherlands,Western Europe,1315,1240,17566,2711,13.36,206
19,Taiwan,Asiatic Region,1097,1022,9239,1448,8.42,176
20,Portugal,Western Europe,988,923,6461,1513,6.54,128
21,Iran,Middle East,985,972,11704,2926,11.88,134
22,Austria,Western Europe,914,838,8106,1489,8.87,142
23,Turkey,Middle East,839,805,8640,1592,10.3,139
24,Czech Republic,Eastern Europe,799,769,3826,1167,4.79,81
25,Sweden,Western Europe,779,713,8376,1211,10.75,137
26,Switzerland,Western Europe,742,690,9716,1202,13.09,200
27,Greece,Western Europe,738,652,8496,1257,11.51,134
28,Hong Kong,Asiatic Region,702,635,11243,1178,16.02,185
29,Mexico,Latin America,670,611,4115,889,6.14,83
30,Saudi Arabia,Middle East,652,635,12584,1978,19.3,114
31,Belgium,Western Europe,640,607,6787,1032,10.6,175
32,Finland,Western Europe,634,597,7305,1105,11.52,129
33,Singapore,Asiatic Region,628,561,9905,981,15.77,161
34,Pakistan,Asiatic Region,603,592,9520,1730,15.79,96
35,Romania,Eastern Europe,601,549,3260,853,5.42,76
36,Tunisia,Africa,598,576,3979,846,6.65,60
37,Norway,Western Europe,541,501,6276,908,11.6,118
38,Denmark,Western Europe,538,504,9154,1306,17.01,155
39,Colombia,Latin America,520,511,2713,742,5.22,64
40,Ukraine,Eastern Europe,472,439,3757,2362,7.96,47
41,Israel,Middle East,466,454,5722,1067,12.28,175
42,Thailand,Asiatic Region,439,433,1990,436,4.53,70
43,Ireland,Western Europe,431,396,4115,615,9.55,108
44,South Africa,Africa,385,367,3684,756,9.57,85
45,Morocco,Africa,364,361,2571,728,7.06,52
46,Egypt,Africa/Middle East,331,320,4239,931,12.81,95
47,Chile,Latin America,316,299,3425,703,10.84,75
48,Viet Nam,Asiatic Region,314,302,2270,541,7.23,64
49,Algeria,Africa,308,302,2260,550,7.34,62
50,New Zealand,Pacific Region,300,276,3713,463,12.38,97
51,Slovakia,Eastern Europe,288,281,1071,371,3.72,47
52,Iraq,Middle East,282,281,2131,688,7.56,57
53,Hungary,Eastern Europe,243,237,1130,356,4.65,75
54,Nigeria,Africa,235,230,2277,731,9.69,43
55,Ecuador,Latin America,231,216,1944,531,8.42,36
56,Serbia,Eastern Europe,219,201,1700,436,7.76,56
57,United Arab Emirates,Middle East,208,190,2519,244,12.11,76
58,Bangladesh,Asiatic Region,202,196,1826,371,9.04,56
59,Estonia,Eastern Europe,170,156,1764,375,10.38,54
60,Cyprus,Western Europe,170,161,1943,188,11.43,46
61,Argentina,Latin America,164,161,886,187,5.4,49
62,Bulgaria,Eastern Europe,140,130,740,287,5.29,40
63,Luxembourg,Western Europe,139,128,1177,163,8.47,65
64,Jordan,Middle East,128,128,2187,332,17.09,58
65,Philippines,Asiatic Region,128,127,442,103,3.45,24
66,Slovenia,Eastern Europe,121,114,751,135,6.21,63
67,Sri Lanka,Asiatic Region,115,113,1028,161,8.94,26
68,Lithuania,Eastern Europe,112,106,1030,236,9.2,45
69,Qatar,Middle East,109,106,2083,132,19.11,67
70,Macao,Asiatic Region,84,80,1253,122,14.92,46
71,Lebanon,Middle East,81,80,923,113,11.4,48
72,Croatia,Eastern Europe,78,76,598,136,7.67,44
73,Peru,Latin America,74,72,332,74,4.49,22
74,Kazakhstan,Asiatic Region,69,68,472,138,6.84,32
75,Macedonia,Eastern Europe,61,60,421,100,6.9,25
76,Latvia,Eastern Europe,60,58,233,98,3.88,33
77,Belarus,Eastern Europe,58,54,323,91,5.57,35
78,Oman,Middle East,56,55,783,73,13.98,38
79,Cuba,Latin America,56,55,417,71,7.45,28
80,Azerbaijan,Eastern Europe,53,51,232,49,4.38,23
81,Kuwait,Middle East,41,40,544,49,13.27,48
82,Iceland,Western Europe,40,37,653,77,16.33,42
83,Brunei Darussalam,Asiatic Region,40,37,174,24,4.35,20
84,Venezuela,Latin America,39,39,401,56,10.28,34
85,Bosnia and Herzegovina,Eastern Europe,39,38,671,124,17.21,33
86,Uruguay,Latin America,32,32,79,35,2.47,24
87,Ethiopia,Africa,28,27,348,79,12.43,23
88,Yemen,Middle East,24,24,325,45,13.54,33
89,Malta,Western Europe,22,21,311,58,14.14,22
90,Ghana,Africa,22,22,169,25,7.68,23
91,Costa Rica,Latin America,21,19,233,19,11.1,15
92,Fiji,Pacific Region,20,20,347,51,17.35,18
93,Palestine,Middle East,20,20,107,22,5.35,23
94,Senegal,Africa,18,18,37,20,2.06,15
95,Bahrain,Middle East,16,16,108,13,6.75,18
96,Botswana,Africa,14,14,14,1,1.0,16
97,Sudan,Africa,14,14,89,1,6.36,21
98,Georgia,Eastern Europe,14,13,37,10,2.64,19
99,Moldova,Eastern Europe,13,13,34,10,2.62,21
100,Cameroon,Africa,13,13,118,27,9.08,18
101,Kenya,Africa,12,12,20,2,1.67,21
102,Uganda,Africa,12,12,83,10,6.92,15
103,Tanzania,Africa,11,11,82,9,7.45,16
104,Libya,Africa,11,11,104,12,9.45,17
105,Montenegro,Eastern Europe,11,9,89,1,8.09,13
106,Mongolia,Asiatic Region,10,10,49,14,4.9,9
107,Albania,Eastern Europe,10,10,33,1,3.3,18
108,Armenia,Eastern Europe,10,10,31,5,3.1,13
109,Myanmar,Asiatic Region,10,2,11,3,1.1,13
110,Syrian Arab Republic,Middle East,10,10,62,3,6.2,17
111,Zimbabwe,Africa,9,9,108,18,12.0,11
112,Uzbekistan,Asiatic Region,8,7,31,27,3.88,16
113,Paraguay,Latin America,8,8,16,7,2.0,11
114,Mauritius,Africa,8,8,53,13,6.63,15
115,Guatemala,Latin America,7,7,29,9,4.14,10
116,Trinidad and Tobago,Latin America,7,7,35,5,5.0,11
117,Namibia,Africa,7,6,17,6,2.43,11
118,Panama,Latin America,7,7,12,2,1.71,12
119,Rwanda,Africa,5,5,29,3,5.8,9
120,Liechtenstein,Western Europe,4,3,70,0,17.5,15
121,Burkina Faso,Africa,4,4,16,3,4.0,12
122,Malawi,Africa,4,3,7,0,1.75,6
123,Honduras,Latin America,4,4,44,4,11.0,10
124,Puerto Rico,Latin America,4,4,67,2,16.75,21
125,Zambia,Africa,4,4,15,1,3.75,7
126,Nepal,Asiatic Region,4,4,27,0,6.75,16
127,Cambodia,Asiatic Region,3,3,97,7,32.33,9
128,Jamaica,Latin America,3,3,5,0,1.67,9
