Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Malawi,Africa,4,4,67,6,16.75,3
65,Zambia,Africa,4,4,42,14,10.5,2
66,Hungary,Eastern Europe,3,2,6,0,2.0,1
67,Greenland,Western Europe,3,3,9,3,3.0,2
68,Malta,Western Europe,3,3,1,1,0.33,1
69,Cameroon,Africa,3,3,66,4,22.0,2
70,Lesotho,Africa,3,2,3,2,1.0,1
71,Colombia,Latin America,3,3,2,0,0.67,1
72,Finland,Western Europe,3,2,1,0,0.33,1
73,Serbia,Eastern Europe,3,1,17,2,5.67,2
74,Portugal,Western Europe,3,3,11,0,3.67,1
75,Cambodia,Asiatic Region,3,3,17,0,5.67,3
76,Jamaica,Latin America,3,3,57,33,19.0,3
77,Viet Nam,Asiatic Region,3,3,34,12,11.33,3
78,Namibia,Africa,2,2,10,1,5.0,2
79,Iceland,Western Europe,2,2,10,3,5.0,2
80,Honduras,Latin America,2,2,9,1,4.5,2
81,Guatemala,Latin America,2,2,2,0,1.0,1
82,Palestine,Middle East,2,2,4,1,2.0,1
83,Qatar,Middle East,2,2,2,0,1.0,1
84,Congo,Africa,2,2,31,3,15.5,2
85,Tonga,Pacific Region,2,2,0,0,0.0,0
86,Vanuatu,Pacific Region,2,2,0,0,0.0,0
87,Yemen,Middle East,2,2,4,0,2.0,1
88,Morocco,Africa,2,2,3,0,1.5,1
89,Romania,Eastern Europe,1,1,1,0,1.0,1
90,Kuwait,Middle East,1,1,2,0,2.0,1
91,Myanmar,Asiatic Region,1,1,3,0,3.0,1
92,Rwanda,Africa,1,1,30,2,30.0,1
93,Algeria,Africa,1,1,0,0,0.0,0
94,Costa Rica,Latin America,1,1,2,0,2.0,1
95,Sudan,Africa,1,1,2,0,2.0,1
96,Laos,Asiatic Region,1,1,0,0,0.0,0
97,Singapore,Asiatic Region,1,1,3,0,3.0,1
98,Slovenia,Eastern Europe,1,1,4,1,4.0,1
99,Zimbabwe,Africa,1,0,2,0,2.0,1
100,Senegal,Africa,1,1,9,1,9.0,1
101,Samoa,Pacific Region,1,1,0,0,0.0,0
102,Mali,Africa,1,1,4,0,4.0,1
103,Bahamas,Latin America,1,1,1,0,1.0,1
104,Bolivia,Latin America,1,1,5,1,5.0,1
105,Benin,Africa,1,1,5,3,5.0,1
106,Burkina Faso,Africa,1,1,11,1,11.0,1
107,Barbados,Latin America,1,1,0,0,0.0,0
108,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,1
109,Uruguay,Latin America,1,1,2,0,2.0,1
110,Guinea,Africa,1,1,0,0,0.0,0
111,Gambia,Africa,1,1,0,0,0.0,0
112,Panama,Latin America,1,1,2,0,2.0,1
113,Mongolia,Asiatic Region,1,1,16,3,16.0,1
114,Nicaragua,Latin America,1,1,2,0,2.0,1
115,Paraguay,Latin America,1,1,2,0,2.0,1
116,Armenia,Eastern Europe,1,1,0,0,0.0,0
