Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Australia,Pacific Region,96,70,680,382,7.08,44
2,United States,Northern America,25,23,207,84,8.28,30
3,Canada,Northern America,20,18,133,46,6.65,29
4,United Kingdom,Western Europe,13,11,94,20,7.23,19
5,New Zealand,Pacific Region,5,3,20,10,4.0,14
6,South Africa,Africa,4,4,28,16,7.0,14
7,Sweden,Western Europe,3,3,14,10,4.67,7
8,India,Asiatic Region,3,3,4,0,1.33,12
9,Brazil,Latin America,3,3,21,13,7.0,5
10,Germany,Western Europe,3,3,8,6,2.67,8
11,Netherlands,Western Europe,2,2,40,4,20.0,5
12,Papua New Guinea,Pacific Region,2,2,14,2,7.0,4
13,Japan,Asiatic Region,2,1,2,2,1.0,10
14,Kenya,Africa,1,1,37,3,37.0,5
15,Denmark,Western Europe,1,1,6,0,6.0,3
16,Norway,Western Europe,1,1,3,1,3.0,8
17,China,Asiatic Region,1,1,1,1,1.0,9
18,Saudi Arabia,Middle East,1,1,1,1,1.0,3
19,Thailand,Asiatic Region,1,1,6,0,6.0,5
20,Turkey,Middle East,1,1,0,0,0.0,5
21,Switzerland,Western Europe,1,0,0,0,0.0,3
22,Nigeria,Africa,1,1,3,2,3.0,9
23,Ethiopia,Africa,1,1,6,3,6.0,4
24,Guinea,Africa,1,1,0,0,0.0,0
25,Indonesia,Asiatic Region,1,0,2,2,2.0,5
26,Iran,Middle East,1,1,6,5,6.0,6
27,Italy,Western Europe,1,1,1,0,1.0,2
28,Jordan,Middle East,1,1,17,0,17.0,2
