Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,401,385,2411,891,6.01,123
2,United Kingdom,Western Europe,163,153,905,271,5.55,87
3,Germany,Western Europe,155,142,788,208,5.08,67
4,Brazil,Latin America,86,85,687,235,7.99,64
5,China,Asiatic Region,78,78,988,716,12.67,42
6,Italy,Western Europe,76,74,649,171,8.54,63
7,Spain,Western Europe,74,73,645,211,8.72,70
8,Poland,Eastern Europe,74,74,615,220,8.31,43
9,France,Western Europe,72,68,322,49,4.47,61
10,Australia,Pacific Region,58,55,486,78,8.38,61
11,Canada,Northern America,58,57,472,82,8.14,73
12,Japan,Asiatic Region,34,34,251,57,7.38,50
13,South Korea,Asiatic Region,28,28,194,52,6.93,40
14,Switzerland,Western Europe,26,26,109,11,4.19,46
15,Iran,Middle East,24,24,283,87,11.79,29
16,India,Asiatic Region,23,23,192,72,8.35,37
17,Sweden,Western Europe,20,20,305,37,15.25,55
18,Netherlands,Western Europe,20,19,146,21,7.3,58
19,Czech Republic,Eastern Europe,17,17,163,44,9.59,30
20,Austria,Western Europe,17,17,121,27,7.12,38
21,Turkey,Middle East,16,16,79,25,4.94,28
22,New Zealand,Pacific Region,16,16,92,14,5.75,37
23,Egypt,Africa/Middle East,15,15,226,99,15.07,28
24,Ireland,Western Europe,14,14,124,25,8.86,45
25,Argentina,Latin America,12,12,65,11,5.42,46
26,Uruguay,Latin America,10,10,79,20,7.9,25
27,Belgium,Western Europe,10,10,68,5,6.8,54
28,Mexico,Latin America,9,9,63,10,7.0,25
29,Chile,Latin America,9,9,52,14,5.78,25
30,Thailand,Asiatic Region,8,8,61,17,7.63,32
31,South Africa,Africa,8,8,48,11,6.0,26
32,Norway,Western Europe,8,8,118,14,14.75,32
33,Portugal,Western Europe,7,7,79,9,11.29,29
34,Greece,Western Europe,6,6,32,7,5.33,26
35,Hong Kong,Asiatic Region,6,6,20,1,3.33,10
36,Malaysia,Asiatic Region,6,5,60,12,10.0,12
37,Pakistan,Asiatic Region,6,6,60,18,10.0,18
38,Israel,Middle East,6,6,60,9,10.0,29
39,Finland,Western Europe,6,6,35,2,5.83,28
40,United Arab Emirates,Middle East,5,5,32,11,6.4,18
41,Denmark,Western Europe,4,4,69,10,17.25,43
42,Russian Federation,Eastern Europe,4,4,37,4,9.25,12
43,Peru,Latin America,4,4,11,3,2.75,11
44,Hungary,Eastern Europe,4,4,38,9,9.5,32
45,Taiwan,Asiatic Region,4,3,21,9,5.25,26
46,Colombia,Latin America,3,3,23,4,7.67,12
47,Nigeria,Africa,3,3,39,4,13.0,11
48,Saudi Arabia,Middle East,3,3,16,7,5.33,17
49,Singapore,Asiatic Region,3,2,15,1,5.0,7
50,Slovakia,Eastern Europe,3,3,27,4,9.0,16
51,Iraq,Middle East,3,3,41,2,13.67,8
52,Lebanon,Middle East,2,2,4,0,2.0,3
53,Ukraine,Eastern Europe,2,2,23,8,11.5,8
54,Slovenia,Eastern Europe,2,2,7,3,3.5,10
55,Croatia,Eastern Europe,2,2,2,0,1.0,14
56,Estonia,Eastern Europe,2,2,156,10,78.0,12
57,Viet Nam,Asiatic Region,2,2,8,0,4.0,8
58,Ecuador,Latin America,2,2,41,4,20.5,6
59,Cayman Islands,Latin America,1,1,3,0,3.0,4
60,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,1
61,Sri Lanka,Asiatic Region,1,1,3,0,3.0,6
62,Lithuania,Eastern Europe,1,1,9,0,9.0,7
63,Kenya,Africa,1,1,6,3,6.0,5
64,Jordan,Middle East,1,1,0,0,0.0,8
65,Mozambique,Africa,1,1,1,0,1.0,2
66,Indonesia,Asiatic Region,1,1,12,9,12.0,7
67,Oman,Middle East,1,1,2,1,2.0,3
68,Panama,Latin America,1,1,31,2,31.0,4
69,French Polynesia,Pacific Region,1,1,9,0,9.0,4
70,Papua New Guinea,Pacific Region,1,1,2,0,2.0,1
71,Serbia,Eastern Europe,1,1,1,0,1.0,7
72,Cyprus,Western Europe,1,1,1,0,1.0,7
73,Tunisia,Africa,1,1,3,1,3.0,10
74,Tanzania,Africa,1,1,3,1,3.0,6
75,Belize,Latin America,1,1,31,3,31.0,2
76,Bangladesh,Asiatic Region,1,1,5,0,5.0,11
77,Venezuela,Latin America,1,1,1,0,1.0,16
