Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,634,579,13198,4657,20.82,123
2,Germany,Western Europe,155,153,2018,456,13.02,67
3,United Kingdom,Western Europe,146,133,4122,776,28.23,87
4,France,Western Europe,146,141,925,139,6.34,61
5,Australia,Pacific Region,64,61,970,146,15.16,61
6,Italy,Western Europe,45,45,1528,210,33.96,63
7,Spain,Western Europe,43,43,1752,624,40.74,70
8,Brazil,Latin America,41,40,1281,403,31.24,64
9,Canada,Northern America,40,38,2307,245,57.68,73
10,Japan,Asiatic Region,32,32,893,143,27.91,50
11,Belgium,Western Europe,32,31,1115,133,34.84,54
12,Netherlands,Western Europe,30,29,949,63,31.63,58
13,Switzerland,Western Europe,22,22,578,80,26.27,46
14,Argentina,Latin America,18,18,774,84,43.0,46
15,Sweden,Western Europe,16,15,550,69,34.38,55
16,South Korea,Asiatic Region,13,12,278,71,21.38,40
17,Poland,Eastern Europe,12,12,304,97,25.33,43
18,Ireland,Western Europe,12,12,535,63,44.58,45
19,Turkey,Middle East,12,12,86,24,7.17,28
20,Norway,Western Europe,11,10,242,44,22.0,32
21,Austria,Western Europe,11,11,288,41,26.18,38
22,Czech Republic,Eastern Europe,11,11,257,28,23.36,30
23,Hungary,Eastern Europe,10,10,317,37,31.7,32
24,India,Asiatic Region,10,10,205,70,20.5,37
25,Denmark,Western Europe,9,9,457,37,50.78,43
26,Thailand,Asiatic Region,9,9,287,41,31.89,32
27,Portugal,Western Europe,9,9,288,35,32.0,29
28,China,Asiatic Region,9,9,177,46,19.67,42
29,New Zealand,Pacific Region,8,8,195,19,24.38,37
30,Taiwan,Asiatic Region,8,8,168,27,21.0,26
31,South Africa,Africa,8,8,157,17,19.63,26
32,Israel,Middle East,7,6,226,20,32.29,29
33,Greece,Western Europe,7,7,70,13,10.0,26
34,Mexico,Latin America,6,6,86,16,14.33,25
35,Egypt,Africa/Middle East,5,5,94,21,18.8,28
36,Iran,Middle East,5,5,38,6,7.6,29
37,United Arab Emirates,Middle East,4,4,206,35,51.5,18
38,Chile,Latin America,4,4,67,13,16.75,25
39,Finland,Western Europe,3,3,113,2,37.67,28
40,Russian Federation,Eastern Europe,3,3,32,11,10.67,12
41,Nigeria,Africa,2,2,1,0,0.5,11
42,Malaysia,Asiatic Region,2,2,6,0,3.0,12
43,Morocco,Africa,2,1,131,2,65.5,6
44,Croatia,Eastern Europe,2,2,36,9,18.0,14
45,Trinidad and Tobago,Latin America,2,2,34,0,17.0,7
46,Estonia,Eastern Europe,2,2,76,5,38.0,12
47,Bulgaria,Eastern Europe,2,2,43,8,21.5,13
48,Singapore,Asiatic Region,1,1,5,0,5.0,7
49,Slovenia,Eastern Europe,1,1,0,0,0.0,10
50,Syrian Arab Republic,Middle East,1,1,5,2,5.0,6
51,Hong Kong,Asiatic Region,1,1,7,0,7.0,10
52,Namibia,Africa,1,1,46,5,46.0,3
53,Ecuador,Latin America,1,1,27,1,27.0,6
54,Peru,Latin America,1,1,51,5,51.0,11
55,Venezuela,Latin America,1,1,16,3,16.0,16
56,Kuwait,Middle East,1,1,1,0,1.0,2
57,Oman,Middle East,1,1,3,0,3.0,3
58,Tanzania,Africa,1,1,10,4,10.0,6
