Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,544,463,8374,3391,15.39,123
2,France,Western Europe,186,172,1028,182,5.53,61
3,United Kingdom,Western Europe,148,132,2452,649,16.57,87
4,Germany,Western Europe,135,135,1577,308,11.68,67
5,Australia,Pacific Region,72,65,718,108,9.97,61
6,Spain,Western Europe,66,66,1623,586,24.59,70
7,Poland,Eastern Europe,65,65,732,257,11.26,43
8,Italy,Western Europe,54,54,1214,251,22.48,63
9,Brazil,Latin America,52,52,1573,719,30.25,64
10,Canada,Northern America,44,42,937,154,21.3,73
11,Japan,Asiatic Region,31,31,577,116,18.61,50
12,Switzerland,Western Europe,21,21,325,60,15.48,46
13,Turkey,Middle East,21,21,377,64,17.95,28
14,Austria,Western Europe,19,19,462,71,24.32,38
15,Netherlands,Western Europe,17,17,415,42,24.41,58
16,China,Asiatic Region,17,17,448,209,26.35,42
17,Sweden,Western Europe,16,16,324,49,20.25,55
18,Egypt,Africa/Middle East,15,15,247,34,16.47,28
19,Belgium,Western Europe,15,15,457,37,30.47,54
20,South Korea,Asiatic Region,13,13,257,106,19.77,40
21,India,Asiatic Region,13,13,301,88,23.15,37
22,Thailand,Asiatic Region,12,12,301,48,25.08,32
23,Ireland,Western Europe,12,12,459,82,38.25,45
24,Argentina,Latin America,11,11,395,68,35.91,46
25,New Zealand,Pacific Region,10,9,177,30,17.7,37
26,Norway,Western Europe,10,10,249,30,24.9,32
27,Greece,Western Europe,9,9,86,4,9.56,26
28,Czech Republic,Eastern Europe,8,8,147,32,18.38,30
29,Israel,Middle East,8,8,194,11,24.25,29
30,Iran,Middle East,8,8,94,31,11.75,29
31,Portugal,Western Europe,8,8,111,24,13.88,29
32,Chile,Latin America,7,7,104,24,14.86,25
33,Saudi Arabia,Middle East,7,7,78,20,11.14,17
34,South Africa,Africa,7,7,49,24,7.0,26
35,Finland,Western Europe,6,6,110,26,18.33,28
36,Taiwan,Asiatic Region,5,5,84,9,16.8,26
37,Slovenia,Eastern Europe,5,5,23,3,4.6,10
38,Mexico,Latin America,4,4,59,13,14.75,25
39,Denmark,Western Europe,4,4,15,2,3.75,43
40,Hungary,Eastern Europe,4,4,106,11,26.5,32
41,Uruguay,Latin America,4,4,130,43,32.5,25
42,Cayman Islands,Latin America,3,3,66,0,22.0,4
43,Russian Federation,Eastern Europe,2,2,44,14,22.0,12
44,Trinidad and Tobago,Latin America,2,2,67,1,33.5,7
45,Slovakia,Eastern Europe,2,2,30,2,15.0,16
46,Bulgaria,Eastern Europe,2,2,59,4,29.5,13
47,Bangladesh,Asiatic Region,2,2,89,4,44.5,11
48,Romania,Eastern Europe,2,2,57,6,28.5,7
49,Tunisia,Africa,2,2,3,1,1.5,10
50,Serbia,Eastern Europe,2,2,21,3,10.5,7
51,Croatia,Eastern Europe,1,1,5,0,5.0,14
52,Grenada,Latin America,1,1,17,0,17.0,3
53,Senegal,Africa,1,1,2,1,2.0,4
54,Syrian Arab Republic,Middle East,1,1,9,1,9.0,6
55,Algeria,Africa,1,1,34,0,34.0,9
56,Cuba,Latin America,1,1,5,0,5.0,4
57,Congo,Africa,1,1,2,0,2.0,1
58,Venezuela,Latin America,1,1,7,0,7.0,16
59,Viet Nam,Asiatic Region,1,1,8,1,8.0,8
60,Peru,Latin America,1,1,19,10,19.0,11
61,Panama,Latin America,1,1,36,0,36.0,4
62,Philippines,Asiatic Region,1,1,3,0,3.0,5
63,Pakistan,Asiatic Region,1,1,30,7,30.0,18
64,Nigeria,Africa,1,1,13,7,13.0,11
65,Puerto Rico,Latin America,1,1,15,0,15.0,2
66,Malaysia,Asiatic Region,1,1,3,2,3.0,12
67,Qatar,Middle East,1,1,14,0,14.0,5
68,Reunion,Africa,1,1,0,0,0.0,1
69,Sudan,Africa,1,1,4,0,4.0,2
