Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,573,501,10379,3942,18.11,123
2,France,Western Europe,146,137,783,120,5.36,61
3,Germany,Western Europe,137,136,1550,322,11.31,67
4,United Kingdom,Western Europe,126,115,3022,629,23.98,87
5,Canada,Northern America,56,49,1789,206,31.95,73
6,Australia,Pacific Region,51,50,942,115,18.47,61
7,Poland,Eastern Europe,48,48,306,163,6.38,43
8,Spain,Western Europe,45,45,1370,453,30.44,70
9,Italy,Western Europe,39,38,1085,256,27.82,63
10,Belgium,Western Europe,25,24,438,66,17.52,54
11,Switzerland,Western Europe,23,23,366,34,15.91,46
12,Brazil,Latin America,22,22,1185,492,53.86,64
13,Netherlands,Western Europe,19,18,467,45,24.58,58
14,Sweden,Western Europe,18,18,576,84,32.0,55
15,China,Asiatic Region,15,15,500,191,33.33,42
16,Japan,Asiatic Region,14,14,289,60,20.64,50
17,Turkey,Middle East,14,14,96,39,6.86,28
18,Austria,Western Europe,13,13,295,38,22.69,38
19,Denmark,Western Europe,13,13,394,19,30.31,43
20,Ireland,Western Europe,12,11,568,65,47.33,45
21,Greece,Western Europe,11,10,164,18,14.91,26
22,South Korea,Asiatic Region,10,10,320,114,32.0,40
23,Israel,Middle East,10,10,323,27,32.3,29
24,Iran,Middle East,10,9,178,46,17.8,29
25,Thailand,Asiatic Region,9,9,309,38,34.33,32
26,Portugal,Western Europe,7,6,126,17,18.0,29
27,Argentina,Latin America,7,7,144,28,20.57,46
28,Finland,Western Europe,6,6,40,1,6.67,28
29,Taiwan,Asiatic Region,6,6,54,6,9.0,26
30,Norway,Western Europe,6,6,63,4,10.5,32
31,South Africa,Africa,5,5,62,15,12.4,26
32,India,Asiatic Region,5,5,98,30,19.6,37
33,Czech Republic,Eastern Europe,4,4,56,6,14.0,30
34,Mexico,Latin America,4,4,100,6,25.0,25
35,Chile,Latin America,4,4,101,37,25.25,25
36,United Arab Emirates,Middle East,4,4,61,23,15.25,18
37,New Zealand,Pacific Region,3,3,16,0,5.33,37
38,Egypt,Africa/Middle East,2,2,27,5,13.5,28
39,Croatia,Eastern Europe,2,2,8,1,4.0,14
40,Viet Nam,Asiatic Region,2,2,11,3,5.5,8
41,Trinidad and Tobago,Latin America,2,2,6,0,3.0,7
42,Slovenia,Eastern Europe,2,2,33,1,16.5,10
43,Slovakia,Eastern Europe,2,2,156,10,78.0,16
44,Tunisia,Africa,2,2,22,3,11.0,10
45,Hungary,Eastern Europe,2,2,58,1,29.0,32
46,Singapore,Asiatic Region,1,1,23,0,23.0,7
47,Colombia,Latin America,1,1,0,0,0.0,12
48,Tanzania,Africa,1,1,8,0,8.0,6
49,Bulgaria,Eastern Europe,1,1,25,1,25.0,13
50,Uruguay,Latin America,1,1,11,4,11.0,25
51,Qatar,Middle East,1,1,9,3,9.0,5
52,Iceland,Western Europe,1,1,7,0,7.0,5
53,Kenya,Africa,1,1,1,0,1.0,5
54,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,8
55,Iraq,Middle East,1,1,0,0,0.0,8
56,Cayman Islands,Latin America,1,1,4,0,4.0,4
57,Malaysia,Asiatic Region,1,1,23,9,23.0,12
58,Nigeria,Africa,1,1,5,0,5.0,11
59,Philippines,Asiatic Region,1,1,6,4,6.0,5
60,Estonia,Eastern Europe,1,1,8,1,8.0,12
61,Jordan,Middle East,1,1,17,1,17.0,8
62,Saudi Arabia,Middle East,1,1,3,0,3.0,17
63,Algeria,Africa,1,1,3,3,3.0,9
