Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,575,520,11420,0,19.86,123
2,Germany,Western Europe,133,133,1485,0,11.17,67
3,United Kingdom,Western Europe,129,128,3548,0,27.5,87
4,France,Western Europe,61,60,887,0,14.54,61
5,Australia,Pacific Region,52,51,744,0,14.31,61
6,Spain,Western Europe,37,37,1663,0,44.95,70
7,Canada,Northern America,36,34,1225,0,34.03,73
8,Italy,Western Europe,33,33,1705,0,51.67,63
9,Japan,Asiatic Region,28,28,763,0,27.25,50
10,Belgium,Western Europe,24,24,717,0,29.88,54
11,Netherlands,Western Europe,24,24,995,0,41.46,58
12,Sweden,Western Europe,17,17,909,0,53.47,55
13,Switzerland,Western Europe,17,17,581,0,34.18,46
14,Brazil,Latin America,13,13,472,0,36.31,64
15,New Zealand,Pacific Region,13,13,530,0,40.77,37
16,Austria,Western Europe,10,10,169,0,16.9,38
17,Poland,Eastern Europe,9,9,216,0,24.0,43
18,Finland,Western Europe,8,8,242,0,30.25,28
19,India,Asiatic Region,7,7,166,0,23.71,37
20,Argentina,Latin America,7,7,308,0,44.0,46
21,China,Asiatic Region,7,7,327,0,46.71,42
22,Greece,Western Europe,7,7,220,0,31.43,26
23,Turkey,Middle East,6,6,25,0,4.17,28
24,Uruguay,Latin America,6,6,160,0,26.67,25
25,Czech Republic,Eastern Europe,6,6,202,0,33.67,30
26,South Korea,Asiatic Region,6,6,423,0,70.5,40
27,Portugal,Western Europe,6,6,134,0,22.33,29
28,Hungary,Eastern Europe,6,6,210,0,35.0,32
29,Iran,Middle East,6,6,61,0,10.17,29
30,Denmark,Western Europe,5,5,113,0,22.6,43
31,South Africa,Africa,4,4,86,0,21.5,26
32,Chile,Latin America,4,4,149,0,37.25,25
33,Mexico,Latin America,4,4,138,0,34.5,25
34,Russian Federation,Eastern Europe,4,4,22,0,5.5,12
35,Norway,Western Europe,3,3,74,0,24.67,32
36,Venezuela,Latin America,3,3,164,0,54.67,16
37,Ireland,Western Europe,3,3,64,0,21.33,45
38,Israel,Middle East,3,3,58,0,19.33,29
39,Taiwan,Asiatic Region,3,3,124,0,41.33,26
40,Estonia,Eastern Europe,2,2,52,0,26.0,12
41,Saudi Arabia,Middle East,2,2,39,0,19.5,17
42,Bangladesh,Asiatic Region,2,2,67,0,33.5,11
43,Slovenia,Eastern Europe,2,2,8,0,4.0,10
44,Egypt,Africa/Middle East,1,1,38,0,38.0,28
45,Tanzania,Africa,1,1,44,0,44.0,6
46,Bulgaria,Eastern Europe,1,1,6,0,6.0,13
47,Morocco,Africa,1,1,8,0,8.0,6
48,Lithuania,Eastern Europe,1,1,198,0,198.0,7
49,Virgin Islands (U.S.),Latin America,1,1,30,0,30.0,4
50,Peru,Latin America,1,1,57,0,57.0,11
51,Philippines,Asiatic Region,1,1,4,0,4.0,5
52,Pakistan,Asiatic Region,1,1,64,0,64.0,18
53,Croatia,Eastern Europe,1,1,25,0,25.0,14
54,Hong Kong,Asiatic Region,1,1,1,0,1.0,10
55,Slovakia,Eastern Europe,1,1,13,0,13.0,16
56,Thailand,Asiatic Region,1,1,48,0,48.0,32
57,Tunisia,Africa,1,1,107,0,107.0,10
