Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,427,410,5345,2069,12.52,123
2,United Kingdom,Western Europe,142,130,2054,342,14.46,87
3,Germany,Western Europe,124,124,1061,216,8.56,67
4,Brazil,Latin America,87,87,1860,755,21.38,64
5,Italy,Western Europe,85,80,996,267,11.72,63
6,Poland,Eastern Europe,75,75,807,314,10.76,43
7,Canada,Northern America,68,68,1116,225,16.41,73
8,France,Western Europe,65,65,1088,142,16.74,61
9,Spain,Western Europe,63,63,1115,312,17.7,70
10,Australia,Pacific Region,51,49,971,137,19.04,61
11,Japan,Asiatic Region,37,37,488,139,13.19,50
12,Belgium,Western Europe,34,34,506,71,14.88,54
13,China,Asiatic Region,30,30,421,197,14.03,42
14,Iran,Middle East,27,27,290,95,10.74,29
15,Austria,Western Europe,26,26,380,51,14.62,38
16,Sweden,Western Europe,24,24,357,59,14.88,55
17,Switzerland,Western Europe,20,20,184,22,9.2,46
18,Netherlands,Western Europe,19,19,214,27,11.26,58
19,India,Asiatic Region,18,18,295,117,16.39,37
20,Denmark,Western Europe,18,17,353,50,19.61,43
21,Thailand,Asiatic Region,14,14,115,27,8.21,32
22,Argentina,Latin America,14,14,256,50,18.29,46
23,Egypt,Africa/Middle East,13,13,230,97,17.69,28
24,Taiwan,Asiatic Region,13,13,90,16,6.92,26
25,South Korea,Asiatic Region,13,13,98,28,7.54,40
26,Ireland,Western Europe,12,12,165,29,13.75,45
27,Greece,Western Europe,12,12,134,26,11.17,26
28,Portugal,Western Europe,11,11,149,13,13.55,29
29,South Africa,Africa,10,10,91,10,9.1,26
30,Turkey,Middle East,10,10,93,17,9.3,28
31,New Zealand,Pacific Region,9,8,182,13,20.22,37
32,Czech Republic,Eastern Europe,9,9,95,33,10.56,30
33,Finland,Western Europe,8,8,132,21,16.5,28
34,Chile,Latin America,7,7,43,14,6.14,25
35,Saudi Arabia,Middle East,6,6,60,9,10.0,17
36,Norway,Western Europe,6,6,54,10,9.0,32
37,Israel,Middle East,6,6,76,9,12.67,29
38,Croatia,Eastern Europe,6,6,90,11,15.0,14
39,Hungary,Eastern Europe,5,5,47,5,9.4,32
40,Pakistan,Asiatic Region,5,5,130,47,26.0,18
41,Mexico,Latin America,5,5,92,22,18.4,25
42,Nigeria,Africa,4,4,17,7,4.25,11
43,Malaysia,Asiatic Region,3,3,32,17,10.67,12
44,Saint Kitts and Nevis,Latin America,3,3,47,6,15.67,8
45,Colombia,Latin America,3,3,49,3,16.33,12
46,Slovakia,Eastern Europe,3,3,25,0,8.33,16
47,Uruguay,Latin America,3,3,121,24,40.33,25
48,Jordan,Middle East,2,2,66,1,33.0,8
49,Ecuador,Latin America,2,2,16,1,8.0,6
50,Hong Kong,Asiatic Region,2,2,27,2,13.5,10
51,United Arab Emirates,Middle East,2,2,19,6,9.5,18
52,Cayman Islands,Latin America,2,1,4,0,2.0,4
53,Russian Federation,Eastern Europe,2,2,8,3,4.0,12
54,Slovenia,Eastern Europe,2,2,15,3,7.5,10
55,Morocco,Africa,1,1,7,0,7.0,6
56,Viet Nam,Asiatic Region,1,1,4,0,4.0,8
57,Latvia,Eastern Europe,1,1,16,0,16.0,1
58,Luxembourg,Western Europe,1,1,5,0,5.0,4
59,Barbados,Latin America,1,1,3,0,3.0,1
60,Sri Lanka,Asiatic Region,1,1,9,0,9.0,6
61,Kuwait,Middle East,1,1,14,4,14.0,2
62,Iraq,Middle East,1,1,17,5,17.0,8
63,Ethiopia,Africa,1,1,3,0,3.0,3
64,Ukraine,Eastern Europe,1,1,14,0,14.0,8
65,Estonia,Eastern Europe,1,1,0,0,0.0,12
66,Burkina Faso,Africa,1,1,3,0,3.0,2
67,Oman,Middle East,1,1,1,0,1.0,3
68,Macao,Asiatic Region,1,1,1,0,1.0,1
