Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,438,426,1853,688,4.23,123
2,United Kingdom,Western Europe,185,179,755,179,4.08,87
3,Germany,Western Europe,131,120,458,110,3.5,67
4,China,Asiatic Region,104,104,736,499,7.08,42
5,Brazil,Latin America,103,103,605,262,5.87,64
6,Italy,Western Europe,92,89,493,188,5.36,63
7,Poland,Eastern Europe,90,90,532,236,5.91,43
8,Spain,Western Europe,85,84,530,158,6.24,70
9,Canada,Northern America,78,74,482,105,6.18,73
10,India,Asiatic Region,78,75,140,65,1.79,37
11,France,Western Europe,74,73,279,38,3.77,61
12,Australia,Pacific Region,60,60,288,72,4.8,61
13,Japan,Asiatic Region,45,43,211,58,4.69,50
14,Iran,Middle East,38,38,291,134,7.66,29
15,Switzerland,Western Europe,37,37,282,44,7.62,46
16,South Korea,Asiatic Region,29,29,111,31,3.83,40
17,Egypt,Africa/Middle East,29,29,362,178,12.48,28
18,Argentina,Latin America,27,27,139,35,5.15,46
19,Austria,Western Europe,20,20,70,9,3.5,38
20,Sweden,Western Europe,18,18,134,11,7.44,55
21,Portugal,Western Europe,17,17,84,23,4.94,29
22,Netherlands,Western Europe,17,17,93,8,5.47,58
23,Turkey,Middle East,17,16,47,9,2.76,28
24,Ireland,Western Europe,17,17,87,10,5.12,45
25,Belgium,Western Europe,14,14,96,9,6.86,54
26,Greece,Western Europe,13,13,43,19,3.31,26
27,Denmark,Western Europe,13,13,69,14,5.31,43
28,Chile,Latin America,12,12,54,8,4.5,25
29,Thailand,Asiatic Region,12,12,76,13,6.33,32
30,Pakistan,Asiatic Region,11,11,81,23,7.36,18
31,Uruguay,Latin America,11,11,74,16,6.73,25
32,Czech Republic,Eastern Europe,10,10,33,13,3.3,30
33,Mexico,Latin America,9,9,29,7,3.22,25
34,Israel,Middle East,9,9,48,4,5.33,29
35,South Africa,Africa,9,9,48,11,5.33,26
36,Finland,Western Europe,7,7,42,8,6.0,28
37,Norway,Western Europe,7,7,43,10,6.14,32
38,United Arab Emirates,Middle East,7,7,33,3,4.71,18
39,Colombia,Latin America,6,6,28,1,4.67,12
40,Hong Kong,Asiatic Region,6,5,18,0,3.0,10
41,Ecuador,Latin America,5,5,12,4,2.4,6
42,Slovakia,Eastern Europe,5,5,19,10,3.8,16
43,Bangladesh,Asiatic Region,5,5,30,9,6.0,11
44,New Zealand,Pacific Region,5,5,21,1,4.2,37
45,Saint Kitts and Nevis,Latin America,4,4,16,5,4.0,8
46,Croatia,Eastern Europe,4,4,5,1,1.25,14
47,Saudi Arabia,Middle East,4,4,29,8,7.25,17
48,Taiwan,Asiatic Region,4,4,6,1,1.5,26
49,Nigeria,Africa,3,3,3,3,1.0,11
50,Lebanon,Middle East,3,3,7,1,2.33,3
51,Slovenia,Eastern Europe,3,3,37,2,12.33,10
52,Cyprus,Western Europe,3,3,4,1,1.33,7
53,Qatar,Middle East,2,2,6,1,3.0,5
54,Iceland,Western Europe,2,2,2,0,1.0,5
55,Hungary,Eastern Europe,2,2,13,3,6.5,32
56,Venezuela,Latin America,2,2,10,1,5.0,16
57,Singapore,Asiatic Region,2,2,9,0,4.5,7
58,Ghana,Africa,2,2,30,1,15.0,6
59,Morocco,Africa,2,2,15,3,7.5,6
60,Iraq,Middle East,2,2,8,0,4.0,8
61,Ethiopia,Africa,2,2,21,1,10.5,3
62,Indonesia,Asiatic Region,2,2,11,7,5.5,7
63,Tunisia,Africa,1,1,1,0,1.0,10
64,Estonia,Eastern Europe,1,1,23,7,23.0,12
65,Bulgaria,Eastern Europe,1,1,0,0,0.0,13
66,Ukraine,Eastern Europe,1,1,2,0,2.0,8
67,Uganda,Africa,1,1,7,2,7.0,3
68,Dominican Republic,Latin America,1,1,3,1,3.0,1
69,Viet Nam,Asiatic Region,1,1,3,0,3.0,8
70,Lithuania,Eastern Europe,1,1,3,0,3.0,7
71,Yemen,Middle East,1,1,13,0,13.0,1
72,Sri Lanka,Asiatic Region,1,1,23,5,23.0,6
73,Malaysia,Asiatic Region,1,1,6,0,6.0,12
74,New Caledonia,Pacific Region,1,1,3,0,3.0,1
75,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,2
76,Nepal,Asiatic Region,1,1,1,0,1.0,1
77,Kenya,Africa,1,1,5,0,5.0,5
78,Oman,Middle East,1,1,1,0,1.0,3
79,Panama,Latin America,1,1,20,1,20.0,4
80,Peru,Latin America,1,1,2,0,2.0,11
81,Reunion,Africa,1,1,1,0,1.0,1
82,Serbia,Eastern Europe,1,1,5,0,5.0,7
83,Malawi,Africa,1,1,3,2,3.0,3
84,Syrian Arab Republic,Middle East,1,1,2,1,2.0,6
