Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,376,359,645,248,1.72,123
2,United Kingdom,Western Europe,159,148,310,89,1.95,87
3,Germany,Western Europe,132,126,166,49,1.26,67
4,Brazil,Latin America,102,101,216,64,2.12,64
5,India,Asiatic Region,85,85,72,26,0.85,37
6,Poland,Eastern Europe,82,82,141,69,1.72,43
7,Italy,Western Europe,81,73,144,47,1.78,63
8,China,Asiatic Region,80,80,290,207,3.63,42
9,France,Western Europe,64,61,62,12,0.97,61
10,Canada,Northern America,59,57,122,24,2.07,73
11,Spain,Western Europe,58,55,166,32,2.86,70
12,Australia,Pacific Region,54,51,139,35,2.57,61
13,Japan,Asiatic Region,42,39,109,22,2.6,50
14,Iran,Middle East,39,39,132,63,3.38,29
15,Switzerland,Western Europe,29,29,62,8,2.14,46
16,Egypt,Africa/Middle East,28,28,131,83,4.68,28
17,Netherlands,Western Europe,21,21,70,6,3.33,58
18,Belgium,Western Europe,21,21,36,7,1.71,54
19,Ireland,Western Europe,18,17,46,13,2.56,45
20,South Korea,Asiatic Region,18,18,68,15,3.78,40
21,Austria,Western Europe,17,16,12,2,0.71,38
22,Argentina,Latin America,17,17,47,13,2.76,46
23,Sweden,Western Europe,14,14,36,5,2.57,55
24,Czech Republic,Eastern Europe,13,12,32,6,2.46,30
25,Greece,Western Europe,12,11,15,6,1.25,26
26,Mexico,Latin America,8,7,18,2,2.25,25
27,Norway,Western Europe,8,8,25,4,3.13,32
28,Saudi Arabia,Middle East,8,8,12,8,1.5,17
29,Denmark,Western Europe,7,7,24,7,3.43,43
30,Singapore,Asiatic Region,7,5,5,0,0.71,7
31,Thailand,Asiatic Region,7,7,27,11,3.86,32
32,New Zealand,Pacific Region,7,7,5,0,0.71,37
33,Nigeria,Africa,7,7,13,3,1.86,11
34,Uruguay,Latin America,7,7,14,2,2.0,25
35,Turkey,Middle East,6,6,12,5,2.0,28
36,Portugal,Western Europe,6,5,10,1,1.67,29
37,South Africa,Africa,6,6,6,2,1.0,26
38,Chile,Latin America,5,5,3,0,0.6,25
39,Finland,Western Europe,4,4,4,1,1.0,28
40,Pakistan,Asiatic Region,4,4,8,1,2.0,18
41,United Arab Emirates,Middle East,3,3,4,1,1.33,18
42,Colombia,Latin America,3,3,5,0,1.67,12
43,Hungary,Eastern Europe,3,3,9,2,3.0,32
44,Israel,Middle East,3,3,3,2,1.0,29
45,Malaysia,Asiatic Region,3,3,18,1,6.0,12
46,Serbia,Eastern Europe,3,3,1,0,0.33,7
47,Taiwan,Asiatic Region,3,3,11,0,3.67,26
48,Viet Nam,Asiatic Region,3,3,13,4,4.33,8
49,Cameroon,Africa,2,2,3,1,1.5,2
50,Indonesia,Asiatic Region,2,2,6,0,3.0,7
51,Croatia,Eastern Europe,2,2,2,0,1.0,14
52,Hong Kong,Asiatic Region,2,2,2,0,1.0,10
53,Romania,Eastern Europe,2,2,3,0,1.5,7
54,Venezuela,Latin America,2,2,8,1,4.0,16
55,Ecuador,Latin America,2,2,6,0,3.0,6
56,Slovakia,Eastern Europe,2,2,4,0,2.0,16
57,Bangladesh,Asiatic Region,2,2,0,0,0.0,11
58,Costa Rica,Latin America,1,1,3,0,3.0,4
59,Luxembourg,Western Europe,1,1,0,0,0.0,4
60,Guatemala,Latin America,1,1,0,0,0.0,0
61,Sudan,Africa,1,1,8,0,8.0,2
62,Fiji,Pacific Region,1,1,0,0,0.0,0
63,Latvia,Eastern Europe,1,1,1,0,1.0,1
64,Slovenia,Eastern Europe,1,1,0,0,0.0,10
65,Malta,Western Europe,1,1,8,0,8.0,3
66,Senegal,Africa,1,1,2,1,2.0,4
67,Algeria,Africa,1,1,2,0,2.0,9
68,Cyprus,Western Europe,1,1,8,0,8.0,7
69,Kenya,Africa,1,1,5,1,5.0,5
70,Jordan,Middle East,1,1,0,0,0.0,8
71,Jamaica,Latin America,1,1,1,0,1.0,1
72,Nepal,Asiatic Region,1,1,0,0,0.0,1
73,Iceland,Western Europe,1,1,0,0,0.0,5
74,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
75,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,8
76,Uganda,Africa,1,1,2,1,2.0,3
