Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Latvia,Eastern Europe,2,2,17,0,8.5,1
115,Kyrgyzstan,Asiatic Region,2,2,6,0,3.0,2
116,Barbados,Latin America,1,1,3,0,3.0,1
117,Libya,Africa,1,1,12,1,12.0,1
118,Monaco,Western Europe,1,1,0,0,0.0,0
119,Mongolia,Asiatic Region,1,1,6,0,6.0,1
120,Macao,Asiatic Region,1,1,1,0,1.0,1
121,New Caledonia,Pacific Region,1,1,3,0,3.0,1
122,Dominican Republic,Latin America,1,1,3,1,3.0,1
123,Papua New Guinea,Pacific Region,1,1,2,0,2.0,1
124,Eritrea,Africa,1,1,0,0,0.0,0
125,Congo,Africa,1,1,2,0,2.0,1
126,Palestine,Middle East,1,1,0,0,0.0,0
127,Belarus,Eastern Europe,1,1,1,0,1.0,1
128,Rwanda,Africa,1,1,17,1,17.0,1
129,Bolivia,Latin America,1,1,9,0,9.0,1
130,Fiji,Pacific Region,1,1,0,0,0.0,0
131,Falkland Islands (Malvinas),Latin America,1,1,10,0,10.0,1
132,Burundi,Africa,1,1,25,0,25.0,1
133,Togo,Africa,1,1,1,0,1.0,1
134,Faroe Islands,Western Europe,1,1,1,0,1.0,1
135,Haïti,Latin America,1,1,23,0,23.0,1
136,Gambia,Africa,1,1,20,0,20.0,1
137,Honduras,Latin America,1,1,1,0,1.0,1
138,Guatemala,Latin America,1,1,0,0,0.0,0
139,Yemen,Middle East,1,1,13,0,13.0,1
