Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,389,377,158,63,0.41,123
2,United Kingdom,Western Europe,165,158,75,30,0.45,87
3,China,Asiatic Region,127,127,127,101,1.0,42
4,Germany,Western Europe,109,105,34,9,0.31,67
5,India,Asiatic Region,101,95,24,6,0.24,37
6,Brazil,Latin America,83,83,39,11,0.47,64
7,Poland,Eastern Europe,81,80,40,19,0.49,43
8,Italy,Western Europe,77,74,39,20,0.51,63
9,France,Western Europe,74,74,16,2,0.22,61
10,Canada,Northern America,71,69,59,17,0.83,73
11,Spain,Western Europe,54,54,24,10,0.44,70
12,Japan,Asiatic Region,43,40,14,6,0.33,50
13,Egypt,Africa/Middle East,41,41,62,47,1.51,28
14,Iran,Middle East,39,39,34,21,0.87,29
15,Australia,Pacific Region,36,36,12,2,0.33,61
16,Austria,Western Europe,29,29,7,1,0.24,38
17,Switzerland,Western Europe,27,27,15,5,0.56,46
18,Turkey,Middle East,24,24,16,8,0.67,28
19,Netherlands,Western Europe,20,19,1,0,0.05,58
20,Argentina,Latin America,19,19,4,1,0.21,46
21,Belgium,Western Europe,17,17,9,2,0.53,54
22,Sweden,Western Europe,16,16,18,0,1.13,55
23,South Korea,Asiatic Region,13,13,4,1,0.31,40
24,Israel,Middle East,13,13,16,2,1.23,29
25,Czech Republic,Eastern Europe,12,11,3,1,0.25,30
26,Thailand,Asiatic Region,12,12,13,8,1.08,32
27,Greece,Western Europe,11,11,8,2,0.73,26
28,Ireland,Western Europe,11,11,14,5,1.27,45
29,Denmark,Western Europe,11,11,3,2,0.27,43
30,New Zealand,Pacific Region,10,10,6,1,0.6,37
31,Serbia,Eastern Europe,10,10,0,0,0.0,7
32,Mexico,Latin America,9,9,4,1,0.44,25
33,Portugal,Western Europe,9,9,3,1,0.33,29
34,Saudi Arabia,Middle East,9,9,4,3,0.44,17
35,Iraq,Middle East,8,8,9,7,1.13,8
36,Colombia,Latin America,8,8,1,1,0.13,12
37,Nigeria,Africa,8,8,8,1,1.0,11
38,Pakistan,Asiatic Region,7,7,1,0,0.14,18
39,Norway,Western Europe,7,7,1,0,0.14,32
40,South Africa,Africa,6,6,9,4,1.5,26
41,Russian Federation,Eastern Europe,6,5,6,2,1.0,12
42,United Arab Emirates,Middle East,4,4,5,0,1.25,18
43,Chile,Latin America,4,4,0,0,0.0,25
44,Saint Kitts and Nevis,Latin America,4,4,3,0,0.75,8
45,Oman,Middle East,4,4,2,1,0.5,3
46,Slovakia,Eastern Europe,4,3,1,1,0.25,16
47,Taiwan,Asiatic Region,4,4,3,0,0.75,26
48,Uruguay,Latin America,4,4,1,0,0.25,25
49,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,1
50,Indonesia,Asiatic Region,3,3,5,3,1.67,7
51,Finland,Western Europe,3,3,1,0,0.33,28
52,Ethiopia,Africa,3,3,1,0,0.33,3
53,Hong Kong,Asiatic Region,3,3,5,0,1.67,10
54,Croatia,Eastern Europe,2,2,0,0,0.0,14
55,Sri Lanka,Asiatic Region,2,2,0,0,0.0,6
56,Romania,Eastern Europe,2,2,1,0,0.5,7
57,Hungary,Eastern Europe,2,2,3,0,1.5,32
58,Malaysia,Asiatic Region,2,2,0,0,0.0,12
59,Cameroon,Africa,2,2,0,0,0.0,2
60,Zimbabwe,Africa,2,1,1,1,0.5,3
61,Jordan,Middle East,2,2,1,0,0.5,8
62,Benin,Africa,1,1,2,0,2.0,2
63,Kuwait,Middle East,1,1,0,0,0.0,2
64,Morocco,Africa,1,1,0,0,0.0,6
65,Macedonia,Eastern Europe,1,1,0,0,0.0,1
66,Monaco,Western Europe,1,1,0,0,0.0,0
67,Malawi,Africa,1,1,3,0,3.0,3
68,Bangladesh,Asiatic Region,1,1,0,0,0.0,11
69,Philippines,Asiatic Region,1,1,0,0,0.0,5
70,Ghana,Africa,1,1,0,0,0.0,6
71,Palestine,Middle East,1,1,0,0,0.0,0
72,Qatar,Middle East,1,1,0,0,0.0,5
73,Eritrea,Africa,1,1,0,0,0.0,0
74,Ecuador,Latin America,1,1,0,0,0.0,6
75,Cyprus,Western Europe,1,1,0,0,0.0,7
76,Sudan,Africa,1,1,0,0,0.0,2
77,Singapore,Asiatic Region,1,0,0,0,0.0,7
78,Belarus,Eastern Europe,1,1,1,0,1.0,1
