Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,409,397,3553,1426,8.69,123
2,United Kingdom,Western Europe,143,138,1373,386,9.6,87
3,Germany,Western Europe,131,131,834,200,6.37,67
4,Brazil,Latin America,105,104,1253,542,11.93,64
5,Italy,Western Europe,86,84,817,214,9.5,63
6,Poland,Eastern Europe,77,77,974,300,12.65,43
7,France,Western Europe,66,65,505,82,7.65,61
8,Canada,Northern America,65,63,643,139,9.89,73
9,Australia,Pacific Region,64,64,544,101,8.5,61
10,Spain,Western Europe,62,61,678,142,10.94,70
11,China,Asiatic Region,62,62,830,491,13.39,42
12,Japan,Asiatic Region,38,36,398,108,10.47,50
13,Iran,Middle East,31,31,385,135,12.42,29
14,Switzerland,Western Europe,26,26,260,38,10.0,46
15,Turkey,Middle East,26,26,267,45,10.27,28
16,Netherlands,Western Europe,25,25,288,26,11.52,58
17,Austria,Western Europe,23,23,246,32,10.7,38
18,Ireland,Western Europe,22,22,243,60,11.05,45
19,India,Asiatic Region,21,21,295,126,14.05,37
20,South Africa,Africa,20,20,211,30,10.55,26
21,Egypt,Africa/Middle East,20,20,253,92,12.65,28
22,Czech Republic,Eastern Europe,19,18,170,43,8.95,30
23,South Korea,Asiatic Region,19,19,203,61,10.68,40
24,Belgium,Western Europe,18,18,225,19,12.5,54
25,Sweden,Western Europe,18,18,150,33,8.33,55
26,Finland,Western Europe,11,11,112,19,10.18,28
27,New Zealand,Pacific Region,11,11,120,5,10.91,37
28,Chile,Latin America,11,11,91,34,8.27,25
29,Saudi Arabia,Middle East,10,10,158,36,15.8,17
30,Argentina,Latin America,10,10,70,24,7.0,46
31,Portugal,Western Europe,10,10,66,21,6.6,29
32,Pakistan,Asiatic Region,10,10,132,32,13.2,18
33,Denmark,Western Europe,9,9,115,13,12.78,43
34,Thailand,Asiatic Region,8,8,67,15,8.38,32
35,Malaysia,Asiatic Region,7,7,33,10,4.71,12
36,Greece,Western Europe,7,6,46,5,6.57,26
37,Mexico,Latin America,7,7,77,21,11.0,25
38,Uruguay,Latin America,7,7,105,33,15.0,25
39,Colombia,Latin America,7,7,79,8,11.29,12
40,Taiwan,Asiatic Region,6,6,23,3,3.83,26
41,Israel,Middle East,6,6,87,7,14.5,29
42,Norway,Western Europe,6,6,38,2,6.33,32
43,Hong Kong,Asiatic Region,5,4,19,4,3.8,10
44,Hungary,Eastern Europe,4,4,32,9,8.0,32
45,Ecuador,Latin America,4,4,27,2,6.75,6
46,Algeria,Africa,4,4,54,7,13.5,9
47,United Arab Emirates,Middle East,4,4,24,7,6.0,18
48,Slovakia,Eastern Europe,3,3,30,11,10.0,16
49,Tunisia,Africa,3,3,15,0,5.0,10
50,Nigeria,Africa,2,2,100,6,50.0,11
51,Peru,Latin America,2,2,18,8,9.0,11
52,Saint Kitts and Nevis,Latin America,2,2,29,5,14.5,8
53,Romania,Eastern Europe,2,2,11,1,5.5,7
54,Iraq,Middle East,2,2,51,1,25.5,8
55,Indonesia,Asiatic Region,2,2,64,21,32.0,7
56,Bangladesh,Asiatic Region,2,2,41,4,20.5,11
57,Ghana,Africa,2,2,16,7,8.0,6
58,Cyprus,Western Europe,2,2,20,1,10.0,7
59,Iceland,Western Europe,1,1,7,3,7.0,5
60,Cuba,Latin America,1,1,1,0,1.0,4
61,Tanzania,Africa,1,1,3,0,3.0,6
62,Luxembourg,Western Europe,1,1,1,0,1.0,4
63,Croatia,Eastern Europe,1,1,2,1,2.0,14
64,Philippines,Asiatic Region,1,1,0,0,0.0,5
65,Lithuania,Eastern Europe,1,1,1,0,1.0,7
66,Libya,Africa,1,1,12,1,12.0,1
67,Jordan,Middle East,1,1,64,3,64.0,8
68,Qatar,Middle East,1,1,5,1,5.0,5
69,Guadeloupe,Latin America,1,1,1,0,1.0,1
