Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,554,474,6971,2730,12.58,123
2,United Kingdom,Western Europe,153,139,2276,549,14.88,87
3,France,Western Europe,151,141,652,148,4.32,61
4,Germany,Western Europe,130,128,1168,268,8.98,67
5,Poland,Eastern Europe,74,74,1040,444,14.05,43
6,Australia,Pacific Region,72,69,1230,185,17.08,61
7,Brazil,Latin America,62,61,1206,543,19.45,64
8,Canada,Northern America,60,56,1326,228,22.1,73
9,Italy,Western Europe,59,58,1166,267,19.76,63
10,Spain,Western Europe,51,51,1254,468,24.59,70
11,Japan,Asiatic Region,40,40,484,120,12.1,50
12,China,Asiatic Region,37,36,599,325,16.19,42
13,Belgium,Western Europe,18,18,337,38,18.72,54
14,Austria,Western Europe,18,17,265,56,14.72,38
15,Netherlands,Western Europe,17,15,269,33,15.82,58
16,Sweden,Western Europe,16,16,321,51,20.06,55
17,Argentina,Latin America,15,15,255,55,17.0,46
18,Switzerland,Western Europe,15,15,137,19,9.13,46
19,Iran,Middle East,14,14,232,57,16.57,29
20,South Korea,Asiatic Region,14,13,373,109,26.64,40
21,India,Asiatic Region,13,13,245,101,18.85,37
22,Portugal,Western Europe,13,13,313,50,24.08,29
23,South Africa,Africa,12,12,200,54,16.67,26
24,Ireland,Western Europe,11,9,88,10,8.0,45
25,Egypt,Africa/Middle East,11,11,197,51,17.91,28
26,Czech Republic,Eastern Europe,10,10,113,26,11.3,30
27,Norway,Western Europe,8,8,173,15,21.63,32
28,Turkey,Middle East,8,8,119,21,14.88,28
29,New Zealand,Pacific Region,7,6,72,16,10.29,37
30,Mexico,Latin America,7,7,57,9,8.14,25
31,Thailand,Asiatic Region,7,7,97,20,13.86,32
32,Israel,Middle East,7,7,105,2,15.0,29
33,Taiwan,Asiatic Region,7,7,74,35,10.57,26
34,Saudi Arabia,Middle East,6,6,74,25,12.33,17
35,Finland,Western Europe,6,6,68,3,11.33,28
36,Chile,Latin America,6,5,80,32,13.33,25
37,Greece,Western Europe,5,5,33,6,6.6,26
38,Colombia,Latin America,5,4,124,2,24.8,12
39,Denmark,Western Europe,5,5,120,14,24.0,43
40,Croatia,Eastern Europe,4,4,78,4,19.5,14
41,Hong Kong,Asiatic Region,3,3,50,0,16.67,10
42,Pakistan,Asiatic Region,3,2,21,5,7.0,18
43,Jordan,Middle East,2,2,12,1,6.0,8
44,Hungary,Eastern Europe,2,2,28,8,14.0,32
45,Nigeria,Africa,2,2,14,5,7.0,11
46,Syrian Arab Republic,Middle East,2,2,12,0,6.0,6
47,Grenada,Latin America,2,2,10,0,5.0,3
48,Uruguay,Latin America,2,2,39,2,19.5,25
49,French Polynesia,Pacific Region,1,1,18,2,18.0,4
50,Malaysia,Asiatic Region,1,1,5,1,5.0,12
51,United Arab Emirates,Middle East,1,1,19,3,19.0,18
52,Bulgaria,Eastern Europe,1,1,13,4,13.0,13
53,Qatar,Middle East,1,1,13,0,13.0,5
54,Serbia,Eastern Europe,1,1,10,2,10.0,7
55,Russian Federation,Eastern Europe,1,1,0,0,0.0,12
56,Rwanda,Africa,1,1,17,1,17.0,1
57,Falkland Islands (Malvinas),Latin America,1,1,10,0,10.0,1
58,Bangladesh,Asiatic Region,1,1,6,1,6.0,11
59,Slovakia,Eastern Europe,1,1,0,0,0.0,16
60,Saint Kitts and Nevis,Latin America,1,1,18,0,18.0,8
61,Luxembourg,Western Europe,1,1,33,2,33.0,4
62,Cyprus,Western Europe,1,1,9,0,9.0,7
63,Venezuela,Latin America,1,1,36,1,36.0,16
64,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,1
65,Haïti,Latin America,1,1,23,0,23.0,1
66,Oman,Middle East,1,1,41,6,41.0,3
67,Peru,Latin America,1,1,9,0,9.0,11
