Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1692,1659,33267,12038,19.66,263
2,China,Asiatic Region,811,809,17087,8994,21.07,169
3,France,Western Europe,597,581,10511,2666,17.61,141
4,Japan,Asiatic Region,580,577,4607,1123,7.94,123
5,Germany,Western Europe,410,405,7761,1953,18.93,138
6,India,Asiatic Region,375,373,6327,2708,16.87,129
7,South Korea,Asiatic Region,330,327,6484,1016,19.65,119
8,United Kingdom,Western Europe,317,308,7580,1781,23.91,152
9,Italy,Western Europe,275,268,5729,1596,20.83,119
10,Canada,Northern America,266,264,5125,967,19.27,116
11,Iran,Middle East,217,216,4565,1448,21.04,136
12,Spain,Western Europe,216,213,2883,632,13.35,100
13,Russian Federation,Eastern Europe,215,214,1680,863,7.81,80
14,Taiwan,Asiatic Region,156,154,3750,469,24.04,102
15,Australia,Pacific Region,150,146,4272,842,28.48,109
16,Netherlands,Western Europe,135,132,3708,704,27.47,104
17,Poland,Eastern Europe,99,98,1584,510,16.0,72
18,Sweden,Western Europe,93,90,1836,460,19.74,84
19,Brazil,Latin America,92,89,1568,323,17.04,73
20,Turkey,Middle East,91,89,2224,499,24.44,100
21,Greece,Western Europe,85,84,1459,220,17.16,71
22,Switzerland,Western Europe,85,85,3483,636,40.98,101
23,Romania,Eastern Europe,85,80,2222,146,26.14,75
24,Austria,Western Europe,83,77,1223,295,14.73,56
25,Malaysia,Asiatic Region,74,74,2511,774,33.93,91
26,Saudi Arabia,Middle East,68,67,2151,569,31.63,98
27,Czech Republic,Eastern Europe,63,63,402,145,6.38,45
28,Norway,Western Europe,61,61,809,170,13.26,61
29,Belgium,Western Europe,58,56,1598,196,27.55,76
30,Hong Kong,Asiatic Region,57,56,1790,169,31.4,87
31,Ukraine,Eastern Europe,50,50,206,62,4.12,30
32,Singapore,Asiatic Region,49,48,1567,231,31.98,85
33,Mexico,Latin America,48,48,987,147,20.56,56
34,Egypt,Africa/Middle East,43,42,749,100,17.42,72
35,Portugal,Western Europe,42,41,981,205,23.36,67
36,Algeria,Africa,40,40,217,38,5.43,46
37,Israel,Middle East,40,40,1090,97,27.25,71
38,Tunisia,Africa,31,31,274,78,8.84,45
39,Denmark,Western Europe,30,29,1343,130,44.77,62
40,Thailand,Asiatic Region,30,30,825,158,27.5,72
41,Pakistan,Asiatic Region,29,29,1336,533,46.07,99
42,New Zealand,Pacific Region,27,27,1413,105,52.33,53
43,United Arab Emirates,Middle East,23,23,668,56,29.04,51
44,Argentina,Latin America,22,22,181,38,8.23,32
45,South Africa,Africa,20,19,441,115,22.05,63
46,Ireland,Western Europe,20,19,537,71,26.85,48
47,Finland,Western Europe,20,20,731,69,36.55,62
48,Chile,Latin America,19,19,443,61,23.32,41
49,Nigeria,Africa,18,18,209,30,11.61,47
50,Hungary,Eastern Europe,17,17,234,49,13.76,44
51,Slovenia,Eastern Europe,17,17,256,30,15.06,42
52,Slovakia,Eastern Europe,17,16,177,43,10.41,29
53,Belarus,Eastern Europe,16,16,87,35,5.44,27
54,Jordan,Middle East,15,14,130,23,8.67,46
55,Morocco,Africa,14,14,62,23,4.43,42
56,Serbia,Eastern Europe,13,12,172,26,13.23,34
57,Cyprus,Western Europe,13,13,145,18,11.15,26
58,Latvia,Eastern Europe,12,12,7,7,0.58,17
59,Iraq,Middle East,11,11,251,37,22.82,56
60,Lebanon,Middle East,11,11,100,39,9.09,29
61,Colombia,Latin America,9,9,20,7,2.22,27
62,Bangladesh,Asiatic Region,8,8,72,23,9.0,45
63,Bulgaria,Eastern Europe,8,8,66,18,8.25,33
64,Estonia,Eastern Europe,7,7,92,34,13.14,19
65,Indonesia,Asiatic Region,6,6,267,35,44.5,38
