Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Denmark,Western Europe,129,120,1739,255,13.48,62
43,Austria,Western Europe,122,102,1294,314,10.61,56
44,United Arab Emirates,Middle East,119,112,2421,233,20.34,51
45,Slovakia,Eastern Europe,100,38,581,162,5.81,29
46,Nigeria,Africa,98,97,1446,346,14.76,47
47,Tunisia,Africa,97,65,746,121,7.69,45
48,Romania,Eastern Europe,94,78,1487,286,15.82,75
49,Finland,Western Europe,87,76,1732,229,19.91,62
50,Israel,Middle East,81,71,448,116,5.53,71
51,Morocco,Africa,79,79,712,169,9.01,42
52,Colombia,Latin America,72,72,1327,221,18.43,27
53,Chile,Latin America,64,63,807,148,12.61,41
54,Hungary,Eastern Europe,62,57,512,95,8.26,44
55,Slovenia,Eastern Europe,61,38,264,33,4.33,42
56,Jordan,Middle East,60,60,546,157,9.1,46
57,Ireland,Western Europe,60,59,514,85,8.57,48
58,Kazakhstan,Asiatic Region,44,32,434,140,9.86,20
59,New Zealand,Pacific Region,38,35,425,61,11.18,53
60,Serbia,Eastern Europe,38,22,364,61,9.58,34
61,Qatar,Middle East,35,35,495,91,14.14,31
62,Ecuador,Latin America,34,33,391,72,11.5,18
63,Oman,Middle East,34,32,718,117,21.12,36
64,Kuwait,Middle East,29,29,2005,230,69.14,55
65,Croatia,Eastern Europe,28,22,251,42,8.96,32
66,Lithuania,Eastern Europe,28,26,358,63,12.79,22
67,Ethiopia,Africa,27,24,124,29,4.59,20
68,Lebanon,Middle East,22,22,129,29,5.86,29
69,Argentina,Latin America,21,21,139,24,6.62,32
70,Cyprus,Western Europe,20,18,174,40,8.7,26
71,Bulgaria,Eastern Europe,18,15,348,50,19.33,33
72,Belarus,Eastern Europe,17,14,101,16,5.94,27
73,Palestine,Middle East,12,12,286,18,23.83,17
74,Ghana,Africa,12,12,133,21,11.08,14
75,Cameroon,Africa,11,11,82,13,7.45,20
76,Macao,Asiatic Region,11,11,262,14,23.82,19
77,Cuba,Latin America,11,11,118,54,10.73,13
78,Bosnia and Herzegovina,Eastern Europe,10,7,46,3,4.6,16
79,Uzbekistan,Asiatic Region,10,9,84,27,8.4,11
80,Georgia,Eastern Europe,10,9,548,20,54.8,11
81,Sudan,Africa,10,10,107,8,10.7,13
82,Malta,Western Europe,9,9,49,6,5.44,9
83,Philippines,Asiatic Region,9,9,34,6,3.78,12
84,Estonia,Eastern Europe,8,8,86,18,10.75,19
85,Uruguay,Latin America,8,8,58,11,7.25,10
86,Sri Lanka,Asiatic Region,7,7,686,5,98.0,10
87,Peru,Latin America,7,7,77,6,11.0,12
88,Botswana,Africa,7,7,109,11,15.57,19
89,Latvia,Eastern Europe,7,5,31,12,4.43,17
90,Swaziland,Africa,6,6,32,2,5.33,8
91,Syrian Arab Republic,Middle East,6,6,70,15,11.67,11
92,Senegal,Africa,6,6,95,20,15.83,11
93,Bahrain,Middle East,6,6,96,5,16.0,9
94,Venezuela,Latin America,6,6,14,3,2.33,17
95,Kenya,Africa,6,6,36,6,6.0,14
96,Libya,Africa,5,5,279,4,55.8,19
97,Yemen,Middle East,5,5,97,11,19.4,16
98,Macedonia,Eastern Europe,5,4,69,2,13.8,10
99,Puerto Rico,Latin America,5,5,28,1,5.6,12
100,Nepal,Asiatic Region,5,5,52,3,10.4,9
101,Armenia,Eastern Europe,4,3,34,23,8.5,13
102,Tajikistan,Asiatic Region,4,4,79,4,19.75,6
103,Azerbaijan,Eastern Europe,4,4,20,5,5.0,10
104,Mongolia,Asiatic Region,3,2,15,1,5.0,7
105,Mauritius,Africa,3,3,3,0,1.0,2
106,Iceland,Western Europe,3,3,37,13,12.33,12
107,Uganda,Africa,3,3,77,7,25.67,5
108,Brunei Darussalam,Asiatic Region,3,3,74,5,24.67,14
109,Benin,Africa,3,3,14,3,4.67,10
110,Angola,Africa,3,3,49,1,16.33,2
111,Moldova,Eastern Europe,3,2,3,1,1.0,6
112,Congo,Africa,2,2,12,0,6.0,4
113,Papua New Guinea,Pacific Region,2,2,0,0,0.0,0
114,Mali,Africa,2,2,14,1,7.0,2
115,Zambia,Africa,2,2,1,0,0.5,2
116,Montenegro,Eastern Europe,2,2,6,1,3.0,7
117,North Korea,Asiatic Region,2,2,18,0,9.0,5
118,Tanzania,Africa,2,2,13,4,6.5,9
119,Kyrgyzstan,Asiatic Region,2,2,15,4,7.5,4
120,Sierra Leone,Africa,1,1,8,1,8.0,1
121,Côte d’Ivoire,Africa,1,1,10,1,10.0,3
122,Guadeloupe,Latin America,1,1,0,0,0.0,0
123,Bolivia,Latin America,1,1,25,0,25.0,7
124,Costa Rica,Latin America,1,1,15,2,15.0,7
125,Faroe Islands,Western Europe,1,1,9,3,9.0,3
126,Luxembourg,Western Europe,1,0,5,0,5.0,14
127,Suriname,Latin America,1,1,1,0,1.0,3
128,Andorra,Western Europe,1,1,1,0,1.0,1
129,Zimbabwe,Africa,1,1,1,0,1.0,9
130,Albania,Eastern Europe,1,1,14,7,14.0,7
131,Cayman Islands,Latin America,1,1,4,1,4.0,1
132,Afghanistan,Asiatic Region,1,1,3,1,3.0,3
