Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3444,3411,72864,45720,21.16,169
2,United States,Northern America,2291,2235,36637,11414,15.99,263
3,India,Asiatic Region,1699,1690,20007,8930,11.78,129
4,United Kingdom,Western Europe,796,766,14063,2803,17.67,152
5,Iran,Middle East,750,745,20999,7901,28.0,136
6,Russian Federation,Eastern Europe,739,723,4931,2809,6.67,80
7,France,Western Europe,709,666,8409,1997,11.86,141
8,Japan,Asiatic Region,690,684,7418,1781,10.75,123
9,Italy,Western Europe,662,635,10075,3083,15.22,119
10,Germany,Western Europe,586,566,7894,2027,13.47,138
11,South Korea,Asiatic Region,543,538,7709,1803,14.2,119
12,Canada,Northern America,390,379,6821,1297,17.49,116
13,Spain,Western Europe,356,342,5786,1257,16.25,100
14,Poland,Eastern Europe,324,323,3774,1229,11.65,72
15,Taiwan,Asiatic Region,288,288,4659,700,16.18,102
16,Australia,Pacific Region,287,278,6283,1192,21.89,109
17,Turkey,Middle East,279,276,5273,1123,18.9,100
18,Pakistan,Asiatic Region,230,230,8102,3488,35.23,99
19,Saudi Arabia,Middle East,223,213,6935,1937,31.1,98
20,Brazil,Latin America,217,215,3126,748,14.41,73
21,Malaysia,Asiatic Region,209,209,4965,931,23.76,91
22,Netherlands,Western Europe,181,173,3370,583,18.62,104
23,Sweden,Western Europe,178,171,2486,459,13.97,84
24,Algeria,Africa,158,158,1363,377,8.63,46
25,Egypt,Africa/Middle East,154,154,4548,1023,29.53,72
26,Switzerland,Western Europe,135,122,2257,446,16.72,101
27,Singapore,Asiatic Region,133,131,2624,367,19.73,85
28,Czech Republic,Eastern Europe,126,125,1092,397,8.67,45
29,Hong Kong,Asiatic Region,118,116,2876,421,24.37,87
30,Mexico,Latin America,112,110,1469,317,13.12,56
31,South Africa,Africa,109,109,1740,326,15.96,63
32,Norway,Western Europe,106,105,872,230,8.23,61
33,Belgium,Western Europe,101,100,1609,266,15.93,76
34,Israel,Middle East,94,90,994,216,10.57,71
35,Iraq,Middle East,89,89,2345,435,26.35,56
36,Greece,Western Europe,82,73,1391,276,16.96,71
37,Tunisia,Africa,73,73,1234,154,16.9,45
38,Portugal,Western Europe,71,69,1440,202,20.28,67
39,Morocco,Africa,71,63,1084,223,15.27,42
40,Austria,Western Europe,71,69,1148,249,16.17,56
41,Nigeria,Africa,69,69,1460,361,21.16,47
42,Denmark,Western Europe,69,67,1198,248,17.36,62
43,Finland,Western Europe,68,68,850,152,12.5,62
44,Hungary,Eastern Europe,67,65,427,135,6.37,44
45,Romania,Eastern Europe,63,63,1363,178,21.63,75
46,Thailand,Asiatic Region,63,63,1680,256,26.67,72
47,Indonesia,Asiatic Region,58,58,1033,212,17.81,38
48,United Arab Emirates,Middle East,47,47,667,99,14.19,51
49,Ukraine,Eastern Europe,42,42,305,133,7.26,30
50,Ireland,Western Europe,41,41,462,89,11.27,48
51,Bangladesh,Asiatic Region,39,39,653,119,16.74,45
52,Serbia,Eastern Europe,37,34,335,73,9.05,34
53,Kazakhstan,Asiatic Region,34,34,266,86,7.82,20
54,Viet Nam,Asiatic Region,34,34,778,225,22.88,57
55,Chile,Latin America,32,32,765,70,23.91,41
56,Colombia,Latin America,32,32,140,43,4.38,27
57,Kuwait,Middle East,29,29,676,58,23.31,55
58,Argentina,Latin America,28,19,204,38,7.29,32
59,Slovakia,Eastern Europe,27,27,268,103,9.93,29
60,New Zealand,Pacific Region,26,25,400,32,15.38,53
61,Slovenia,Eastern Europe,22,22,245,46,11.14,42
62,Qatar,Middle East,21,21,463,61,22.05,31
63,Jordan,Middle East,20,20,365,48,18.25,46
64,Cameroon,Africa,19,19,212,53,11.16,20
65,Croatia,Eastern Europe,16,16,305,77,19.06,32
66,Ethiopia,Africa,14,14,324,30,23.14,20
67,Bulgaria,Eastern Europe,14,13,91,23,6.5,33
68,Lebanon,Middle East,13,12,81,21,6.23,29
69,Oman,Middle East,13,13,181,28,13.92,36
70,Belarus,Eastern Europe,12,12,52,14,4.33,27
71,Macao,Asiatic Region,11,11,145,26,13.18,19
72,Cyprus,Western Europe,11,10,185,11,16.82,26
73,Lithuania,Eastern Europe,10,10,108,22,10.8,22
74,Armenia,Eastern Europe,8,8,73,32,9.13,13
75,Libya,Africa,8,8,176,6,22.0,19
76,Bosnia and Herzegovina,Eastern Europe,8,8,77,5,9.63,16
77,Costa Rica,Latin America,7,7,5,2,0.71,7
78,Botswana,Africa,7,7,122,4,17.43,19
79,Estonia,Eastern Europe,7,7,18,1,2.57,19
80,Ecuador,Latin America,6,6,53,4,8.83,18
81,Philippines,Asiatic Region,6,6,64,9,10.67,12
82,Benin,Africa,6,6,25,1,4.17,10
83,Kenya,Africa,5,5,145,1,29.0,14
84,Ghana,Africa,5,5,72,7,14.4,14
85,Georgia,Eastern Europe,5,5,34,1,6.8,11
86,Brunei Darussalam,Asiatic Region,5,5,338,10,67.6,14
87,Bahrain,Middle East,5,5,3,2,0.6,9
88,Uzbekistan,Asiatic Region,5,5,136,33,27.2,11
89,Yemen,Middle East,5,5,85,12,17.0,16
90,Macedonia,Eastern Europe,4,4,76,6,19.0,10
91,Trinidad and Tobago,Latin America,4,4,92,6,23.0,8
92,Venezuela,Latin America,4,4,63,2,15.75,17
93,Sudan,Africa,3,3,275,21,91.67,13
94,Cuba,Latin America,3,3,57,31,19.0,13
95,Palestine,Middle East,3,3,35,12,11.67,17
96,Luxembourg,Western Europe,3,2,80,4,26.67,14
97,Peru,Latin America,2,2,35,24,17.5,12
98,Nepal,Asiatic Region,2,2,11,0,5.5,9
99,Namibia,Africa,2,2,54,12,27.0,3
100,Senegal,Africa,2,2,16,0,8.0,11
101,Azerbaijan,Eastern Europe,2,2,4,1,2.0,10
102,Sri Lanka,Asiatic Region,2,2,58,4,29.0,10
103,Mauritius,Africa,1,1,2,0,2.0,2
104,Iceland,Western Europe,1,1,4,2,4.0,12
105,Latvia,Eastern Europe,1,1,5,1,5.0,17
106,New Caledonia,Pacific Region,1,1,44,2,44.0,3
107,Congo,Africa,1,1,2,0,2.0,4
108,Tanzania,Africa,1,1,76,5,76.0,9
109,Panama,Latin America,1,1,18,0,18.0,5
110,Paraguay,Latin America,1,1,0,0,0.0,1
111,Uruguay,Latin America,1,1,3,1,3.0,10
112,North Korea,Asiatic Region,1,1,0,0,0.0,5
113,Niger,Africa,1,1,10,0,10.0,1
114,Malta,Western Europe,1,1,126,0,126.0,9
115,Puerto Rico,Latin America,1,1,0,0,0.0,12
116,Swaziland,Africa,1,1,0,0,0.0,8
