Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1092,1089,35542,12853,32.55,263
2,Japan,Asiatic Region,312,312,8124,1681,26.04,123
3,France,Western Europe,236,235,6370,1560,26.99,141
4,United Kingdom,Western Europe,212,211,7867,1579,37.11,152
5,Germany,Western Europe,209,209,6914,1206,33.08,138
6,Russian Federation,Eastern Europe,196,196,1405,492,7.17,80
7,China,Asiatic Region,195,195,6401,3315,32.83,169
8,South Korea,Asiatic Region,138,138,2587,496,18.75,119
9,India,Asiatic Region,116,114,2879,1133,24.82,129
10,Australia,Pacific Region,100,100,1828,350,18.28,109
11,Italy,Western Europe,99,99,5048,549,50.99,119
12,Canada,Northern America,98,98,3153,429,32.17,116
13,Taiwan,Asiatic Region,82,82,2950,449,35.98,102
14,Turkey,Middle East,81,81,1613,300,19.91,100
15,Israel,Middle East,63,62,1843,207,29.25,71
16,Poland,Eastern Europe,56,56,902,227,16.11,72
17,Spain,Western Europe,55,55,2160,353,39.27,100
18,Netherlands,Western Europe,47,47,2144,357,45.62,104
19,Switzerland,Western Europe,42,42,2164,361,51.52,101
20,Sweden,Western Europe,41,41,1535,263,37.44,84
21,Saudi Arabia,Middle East,37,37,1021,91,27.59,98
22,Hong Kong,Asiatic Region,33,33,3054,222,92.55,87
23,Brazil,Latin America,33,33,653,124,19.79,73
24,Austria,Western Europe,29,29,399,82,13.76,56
25,Greece,Western Europe,24,24,572,73,23.83,71
26,Belgium,Western Europe,23,23,1660,188,72.17,76
27,Singapore,Asiatic Region,22,22,1427,61,64.86,85
28,Jordan,Middle East,18,18,320,17,17.78,46
29,Belarus,Eastern Europe,17,17,267,31,15.71,27
30,Finland,Western Europe,15,15,847,236,56.47,62
31,Ukraine,Eastern Europe,14,14,25,7,1.79,30
32,Mexico,Latin America,14,14,496,56,35.43,56
33,Portugal,Western Europe,14,14,615,35,43.93,67
34,Thailand,Asiatic Region,12,12,351,38,29.25,72
35,Denmark,Western Europe,10,10,274,10,27.4,62
36,Slovenia,Eastern Europe,10,10,172,28,17.2,42
37,Norway,Western Europe,10,10,286,43,28.6,61
38,Romania,Eastern Europe,10,10,431,34,43.1,75
39,Morocco,Africa,8,8,157,18,19.63,42
40,Hungary,Eastern Europe,8,8,285,53,35.63,44
41,Ireland,Western Europe,8,8,52,4,6.5,48
42,Egypt,Africa/Middle East,8,8,349,48,43.63,72
43,New Zealand,Pacific Region,8,8,283,21,35.38,53
44,Iran,Middle East,8,8,340,81,42.5,136
45,Tunisia,Africa,8,8,125,73,15.63,45
46,South Africa,Africa,7,7,285,46,40.71,63
47,Kuwait,Middle East,7,6,268,9,38.29,55
48,Bulgaria,Eastern Europe,6,6,266,44,44.33,33
49,Czech Republic,Eastern Europe,6,6,181,20,30.17,45
50,Argentina,Latin America,4,4,41,2,10.25,32
51,Nigeria,Africa,3,3,62,3,20.67,47
52,Georgia,Eastern Europe,3,3,4,1,1.33,11
53,Serbia,Eastern Europe,2,2,10,6,5.0,34
54,Colombia,Latin America,2,2,43,2,21.5,27
55,Indonesia,Asiatic Region,2,2,83,4,41.5,38
56,Bangladesh,Asiatic Region,2,2,25,1,12.5,45
57,Bosnia and Herzegovina,Eastern Europe,2,2,302,11,151.0,16
58,Venezuela,Latin America,2,2,58,3,29.0,17
59,Kenya,Africa,2,2,1,0,0.5,14
60,Lithuania,Eastern Europe,2,2,0,0,0.0,22
61,Chile,Latin America,2,2,156,7,78.0,41
62,Bahrain,Middle East,1,1,2,0,2.0,9
63,Tanzania,Africa,1,1,8,0,8.0,9
64,Yemen,Middle East,1,1,346,0,346.0,16
65,Algeria,Africa,1,1,126,27,126.0,46
66,Lebanon,Middle East,1,1,67,14,67.0,29
67,Malaysia,Asiatic Region,1,1,13,9,13.0,91
68,Iceland,Western Europe,1,1,46,1,46.0,12
69,Iraq,Middle East,1,1,39,2,39.0,56
70,Philippines,Asiatic Region,1,1,86,0,86.0,12
71,Puerto Rico,Latin America,1,1,0,0,0.0,12
72,Croatia,Eastern Europe,1,1,38,1,38.0,32
73,Qatar,Middle East,1,1,2,0,2.0,31
74,Libya,Africa,1,1,65,0,65.0,19
75,Sudan,Africa,1,1,2,1,2.0,13
76,Cyprus,Western Europe,1,1,151,5,151.0,26
77,Cameroon,Africa,1,1,1,1,1.0,20
78,Benin,Africa,1,1,23,1,23.0,10
