Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Georgia,Eastern Europe,6,6,24,7,4.0,11
68,Oman,Middle East,5,5,99,23,19.8,36
69,Viet Nam,Asiatic Region,5,5,80,22,16.0,57
70,Macao,Asiatic Region,4,4,95,23,23.75,19
71,Sudan,Africa,4,4,12,9,3.0,13
72,Croatia,Eastern Europe,4,4,105,7,26.25,32
73,Ethiopia,Africa,4,4,105,36,26.25,20
74,Armenia,Eastern Europe,3,3,44,6,14.67,13
75,Mongolia,Asiatic Region,3,3,60,0,20.0,7
76,Mauritania,Africa,3,3,0,0,0.0,0
77,Latvia,Eastern Europe,3,3,4,0,1.33,17
78,Luxembourg,Western Europe,3,3,19,13,6.33,14
79,Lithuania,Eastern Europe,3,3,16,7,5.33,22
80,Kazakhstan,Asiatic Region,3,3,70,9,23.33,20
81,Senegal,Africa,3,3,11,4,3.67,11
82,Cuba,Latin America,3,3,120,2,40.0,13
83,Bosnia and Herzegovina,Eastern Europe,3,3,19,1,6.33,16
84,Yemen,Middle East,3,3,543,12,181.0,16
85,Montenegro,Eastern Europe,2,2,8,4,4.0,7
86,Libya,Africa,2,0,3,2,1.5,19
87,Moldova,Eastern Europe,2,2,18,4,9.0,6
88,Rwanda,Africa,1,1,78,2,78.0,4
89,Liechtenstein,Western Europe,1,1,13,0,13.0,4
90,Sri Lanka,Asiatic Region,1,1,1,0,1.0,10
91,Gabon,Africa,1,1,28,0,28.0,4
92,Fiji,Pacific Region,1,1,9,2,9.0,5
93,Liberia,Africa,1,1,3,0,3.0,1
94,Ecuador,Latin America,1,1,1,1,1.0,18
95,Syrian Arab Republic,Middle East,1,1,8,1,8.0,11
96,Costa Rica,Latin America,1,1,24,1,24.0,7
97,Cameroon,Africa,1,1,4,0,4.0,20
98,Malawi,Africa,1,1,2,1,2.0,3
99,Tanzania,Africa,1,1,47,0,47.0,9
100,Myanmar,Asiatic Region,1,1,5,2,5.0,3
101,Puerto Rico,Latin America,1,1,8,1,8.0,12
102,Palestine,Middle East,1,1,5,1,5.0,17
103,Iceland,Western Europe,1,1,14,0,14.0,12
104,Philippines,Asiatic Region,1,1,7,0,7.0,12
105,Kenya,Africa,1,1,12,2,12.0,14
106,Honduras,Latin America,1,1,27,1,27.0,2
107,Ghana,Africa,1,1,6,0,6.0,14
