Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6366,6263,29133,18547,4.58,169
2,India,Asiatic Region,5308,5141,12368,6036,2.33,129
3,United States,Northern America,2795,2720,12877,4127,4.61,263
4,South Korea,Asiatic Region,2199,2178,6895,1775,3.14,119
5,Italy,Western Europe,2124,1939,8971,3394,4.22,119
6,Germany,Western Europe,1556,1300,4697,1426,3.02,138
7,Russian Federation,Eastern Europe,1409,1367,3290,1654,2.33,80
8,Spain,Western Europe,1367,1272,5080,1350,3.72,100
9,United Kingdom,Western Europe,1335,1241,6236,1432,4.67,152
10,France,Western Europe,1197,1079,3865,843,3.23,141
11,Japan,Asiatic Region,1011,982,3107,904,3.07,123
12,Saudi Arabia,Middle East,977,977,8215,3705,8.41,98
13,Malaysia,Asiatic Region,969,963,3804,1039,3.93,91
14,Poland,Eastern Europe,878,838,2918,999,3.32,72
15,Iran,Middle East,787,777,4771,1521,6.06,136
16,Canada,Northern America,705,694,2964,660,4.2,116
17,Taiwan,Asiatic Region,705,701,2894,665,4.1,102
18,Pakistan,Asiatic Region,605,604,5611,2852,9.27,99
19,Australia,Pacific Region,594,570,3316,681,5.58,109
20,Turkey,Middle East,583,578,3276,919,5.62,100
21,Egypt,Africa/Middle East,488,484,4258,1653,8.73,72
22,Portugal,Western Europe,470,439,2287,554,4.87,67
23,Brazil,Latin America,423,412,1638,415,3.87,73
24,Romania,Eastern Europe,385,365,1434,442,3.72,75
25,Greece,Western Europe,370,353,1801,467,4.87,71
26,Viet Nam,Asiatic Region,350,349,1674,235,4.78,57
27,Mexico,Latin America,336,327,1045,195,3.11,56
28,Iraq,Middle East,335,335,1839,502,5.49,56
29,Netherlands,Western Europe,323,296,1164,233,3.6,104
30,Czech Republic,Eastern Europe,309,303,1057,277,3.42,45
31,Switzerland,Western Europe,295,280,1446,242,4.9,101
32,Ukraine,Eastern Europe,294,284,781,457,2.66,30
33,Indonesia,Asiatic Region,289,288,899,264,3.11,38
34,Sweden,Western Europe,278,264,1339,276,4.82,84
35,Belgium,Western Europe,258,228,987,221,3.83,76
36,Slovakia,Eastern Europe,248,240,901,295,3.63,29
37,Austria,Western Europe,237,206,695,161,2.93,56
38,Thailand,Asiatic Region,233,233,1331,262,5.71,72
39,South Africa,Africa,216,214,1067,211,4.94,63
40,United Arab Emirates,Middle East,211,206,1840,437,8.72,51
41,Tunisia,Africa,211,208,1085,168,5.14,45
42,Singapore,Asiatic Region,207,205,953,205,4.6,85
43,Norway,Western Europe,199,194,970,183,4.87,61
44,Algeria,Africa,198,196,1234,317,6.23,46
45,Nigeria,Africa,190,190,1109,296,5.84,47
46,Colombia,Latin America,188,186,706,222,3.76,27
47,Hungary,Eastern Europe,183,175,520,137,2.84,44
48,Morocco,Africa,182,181,535,158,2.94,42
49,Hong Kong,Asiatic Region,162,158,959,136,5.92,87
50,Chile,Latin America,161,145,439,110,2.73,41
51,Israel,Middle East,157,151,426,108,2.71,71
52,Finland,Western Europe,136,127,579,125,4.26,62
53,Bangladesh,Asiatic Region,125,124,790,181,6.32,45
54,Denmark,Western Europe,123,120,447,93,3.63,62
55,Slovenia,Eastern Europe,120,115,461,94,3.84,42
56,Croatia,Eastern Europe,117,116,479,109,4.09,32
57,Jordan,Middle East,106,106,803,287,7.58,46
58,Ireland,Western Europe,98,94,677,104,6.91,48
59,Kazakhstan,Asiatic Region,88,87,479,90,5.44,20
60,Lithuania,Eastern Europe,86,86,381,63,4.43,22
61,Serbia,Eastern Europe,83,82,266,60,3.2,34
62,Bulgaria,Eastern Europe,80,62,116,34,1.45,33
