Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1229,1193,35834,12369,29.16,263
2,France,Western Europe,395,381,10211,2183,25.85,141
3,Japan,Asiatic Region,334,330,5855,1321,17.53,123
4,Germany,Western Europe,321,304,8221,1727,25.61,138
5,Australia,Pacific Region,300,295,2978,702,9.93,109
6,China,Asiatic Region,300,300,12136,5525,40.45,169
7,United Kingdom,Western Europe,298,281,10396,2296,34.89,152
8,India,Asiatic Region,233,232,7292,2556,31.3,129
9,Russian Federation,Eastern Europe,211,208,2253,827,10.68,80
10,South Korea,Asiatic Region,182,182,4084,602,22.44,119
11,Italy,Western Europe,175,160,4360,926,24.91,119
12,Canada,Northern America,172,167,5785,693,33.63,116
13,Spain,Western Europe,150,147,2499,413,16.66,100
14,Taiwan,Asiatic Region,140,140,4607,618,32.91,102
15,Netherlands,Western Europe,93,92,2850,406,30.65,104
16,Poland,Eastern Europe,84,81,1319,440,15.7,72
17,Turkey,Middle East,78,77,3242,408,41.56,100
18,Iran,Middle East,71,71,2716,781,38.25,136
19,Switzerland,Western Europe,59,56,2818,305,47.76,101
20,Austria,Western Europe,55,51,636,78,11.56,56
21,Sweden,Western Europe,54,52,1576,278,29.19,84
22,Czech Republic,Eastern Europe,50,48,798,162,15.96,45
23,Ukraine,Eastern Europe,48,47,318,57,6.63,30
24,Belgium,Western Europe,47,46,1377,261,29.3,76
25,Israel,Middle East,47,46,1402,220,29.83,71
26,Brazil,Latin America,39,37,767,190,19.67,73
27,Singapore,Asiatic Region,35,34,1003,108,28.66,85
28,Portugal,Western Europe,33,33,837,184,25.36,67
29,Hong Kong,Asiatic Region,33,33,954,137,28.91,87
30,Greece,Western Europe,32,32,892,126,27.88,71
31,Thailand,Asiatic Region,28,28,1047,116,37.39,72
32,Denmark,Western Europe,25,24,1235,170,49.4,62
33,Egypt,Africa/Middle East,23,22,867,104,37.7,72
34,Nigeria,Africa,23,23,458,92,19.91,47
35,Finland,Western Europe,22,20,574,219,26.09,62
36,Algeria,Africa,21,21,365,38,17.38,46
37,Norway,Western Europe,21,21,514,120,24.48,61
38,Saudi Arabia,Middle East,21,21,371,65,17.67,98
39,Mexico,Latin America,21,21,445,97,21.19,56
40,Malaysia,Asiatic Region,19,18,443,66,23.32,91
41,New Zealand,Pacific Region,19,18,280,51,14.74,53
42,Romania,Eastern Europe,19,18,971,71,51.11,75
43,Belarus,Eastern Europe,18,18,106,14,5.89,27
44,Tunisia,Africa,17,17,177,41,10.41,45
45,South Africa,Africa,17,16,486,68,28.59,63
46,Slovenia,Eastern Europe,14,13,372,53,26.57,42
47,Hungary,Eastern Europe,13,11,224,46,17.23,44
48,Jordan,Middle East,13,13,155,15,11.92,46
49,Pakistan,Asiatic Region,13,13,696,311,53.54,99
50,Argentina,Latin America,11,10,224,39,20.36,32
51,Ireland,Western Europe,11,11,546,72,49.64,48
52,Kuwait,Middle East,9,9,141,17,15.67,55
53,Slovakia,Eastern Europe,9,9,55,36,6.11,29
54,Colombia,Latin America,8,8,22,10,2.75,27
55,Cyprus,Western Europe,8,8,548,19,68.5,26
56,Chile,Latin America,7,7,324,33,46.29,41
57,Bulgaria,Eastern Europe,7,7,203,28,29.0,33
58,Serbia,Eastern Europe,6,6,73,5,12.17,34
59,Bangladesh,Asiatic Region,5,5,85,2,17.0,45
60,Morocco,Africa,4,3,54,11,13.5,42
61,Cuba,Latin America,4,4,35,0,8.75,13
62,Croatia,Eastern Europe,4,4,23,2,5.75,32
63,Lebanon,Middle East,4,4,44,4,11.0,29
64,Lithuania,Eastern Europe,4,4,3,1,0.75,22
65,Latvia,Eastern Europe,4,4,65,18,16.25,17
66,Libya,Africa,4,4,43,1,10.75,19
67,United Arab Emirates,Middle East,4,4,131,6,32.75,51
68,Oman,Middle East,4,4,35,3,8.75,36
69,Bahrain,Middle East,3,3,15,0,5.0,9
70,Georgia,Eastern Europe,3,3,8,6,2.67,11
71,Estonia,Eastern Europe,2,2,5,4,2.5,19
72,Iraq,Middle East,2,2,28,1,14.0,56
73,Venezuela,Latin America,2,2,36,3,18.0,17
74,Sri Lanka,Asiatic Region,1,1,1,0,1.0,10
75,Kazakhstan,Asiatic Region,1,1,1,1,1.0,20
76,Iceland,Western Europe,1,1,75,8,75.0,12
77,Ethiopia,Africa,1,1,5,0,5.0,20
78,Syrian Arab Republic,Middle East,1,1,47,0,47.0,11
79,Ecuador,Latin America,1,1,0,0,0.0,18
80,Benin,Africa,1,1,25,2,25.0,10
81,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,16
82,Azerbaijan,Eastern Europe,1,1,1,1,1.0,10
83,French Polynesia,Pacific Region,1,1,3,0,3.0,1
84,Armenia,Eastern Europe,1,1,1,0,1.0,13
85,Puerto Rico,Latin America,1,1,109,2,109.0,12
86,Macedonia,Eastern Europe,1,1,3,3,3.0,10
87,Moldova,Eastern Europe,1,1,10,2,10.0,6
88,Monaco,Western Europe,1,1,1,0,1.0,1
