Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1793,1729,28089,16205,15.67,169
2,United States,Northern America,1423,1366,29592,9708,20.8,263
3,India,Asiatic Region,1053,931,10817,4664,10.27,129
4,France,Western Europe,535,494,8173,1880,15.28,141
5,Australia,Pacific Region,508,479,5448,1198,10.72,109
6,Germany,Western Europe,474,450,6637,1987,14.0,138
7,United Kingdom,Western Europe,412,391,9196,1932,22.32,152
8,Italy,Western Europe,369,332,7660,2150,20.76,119
9,South Korea,Asiatic Region,366,357,5416,1055,14.8,119
10,Russian Federation,Eastern Europe,360,354,3198,1712,8.88,80
11,Iran,Middle East,329,329,9275,3328,28.19,136
12,Japan,Asiatic Region,324,316,5181,1456,15.99,123
13,Canada,Northern America,292,277,5800,1059,19.86,116
14,Spain,Western Europe,219,210,4999,979,22.83,100
15,Brazil,Latin America,155,151,1945,565,12.55,73
16,Malaysia,Asiatic Region,155,153,3440,681,22.19,91
17,Taiwan,Asiatic Region,144,140,2716,430,18.86,102
18,Turkey,Middle East,138,136,2915,540,21.12,100
19,Poland,Eastern Europe,125,108,1936,667,15.49,72
20,Czech Republic,Eastern Europe,113,110,562,182,4.97,45
21,Netherlands,Western Europe,107,98,2244,403,20.97,104
22,Sweden,Western Europe,105,99,2576,401,24.53,84
23,Saudi Arabia,Middle East,99,97,2238,463,22.61,98
24,Singapore,Asiatic Region,96,93,2122,274,22.1,85
25,Belgium,Western Europe,89,81,1421,275,15.97,76
26,Switzerland,Western Europe,88,83,2118,265,24.07,101
27,Austria,Western Europe,83,74,760,144,9.16,56
28,Pakistan,Asiatic Region,73,73,2044,899,28.0,99
29,Egypt,Africa/Middle East,73,71,1141,257,15.63,72
30,Finland,Western Europe,69,50,869,167,12.59,62
31,Hong Kong,Asiatic Region,57,46,1034,172,18.14,87
32,Israel,Middle East,54,51,650,206,12.04,71
33,Algeria,Africa,51,50,268,74,5.25,46
34,Mexico,Latin America,51,50,704,159,13.8,56
35,Tunisia,Africa,51,33,349,81,6.84,45
36,Norway,Western Europe,50,45,1040,138,20.8,61
37,Thailand,Asiatic Region,49,49,1549,205,31.61,72
38,Greece,Western Europe,47,43,945,143,20.11,71
39,Romania,Eastern Europe,40,38,853,133,21.33,75
40,South Africa,Africa,40,30,1154,170,28.85,63
41,Portugal,Western Europe,39,34,893,127,22.9,67
42,Morocco,Africa,37,35,168,87,4.54,42
43,Slovakia,Eastern Europe,32,32,286,85,8.94,29
44,Slovenia,Eastern Europe,30,27,307,78,10.23,42
45,Ukraine,Eastern Europe,30,29,285,97,9.5,30
46,Nigeria,Africa,29,29,356,88,12.28,47
47,Hungary,Eastern Europe,27,26,386,113,14.3,44
48,Denmark,Western Europe,27,25,543,104,20.11,62
49,Iraq,Middle East,27,26,824,99,30.52,56
50,Ireland,Western Europe,25,25,520,57,20.8,48
51,New Zealand,Pacific Region,22,22,514,21,23.36,53
52,Indonesia,Asiatic Region,20,20,374,77,18.7,38
53,Bangladesh,Asiatic Region,20,20,365,48,18.25,45
54,United Arab Emirates,Middle East,19,19,112,17,5.89,51
55,Jordan,Middle East,17,17,155,13,9.12,46
56,Argentina,Latin America,16,16,425,43,26.56,32
57,Colombia,Latin America,16,14,256,29,16.0,27
58,Croatia,Eastern Europe,12,12,170,28,14.17,32
59,Belarus,Eastern Europe,12,12,32,11,2.67,27
60,Serbia,Eastern Europe,11,11,142,22,12.91,34
61,Lebanon,Middle East,11,11,157,41,14.27,29
62,Oman,Middle East,10,10,124,25,12.4,36
