Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1372,1341,33532,13074,24.44,263
2,Germany,Western Europe,266,266,3526,658,13.26,138
3,Japan,Asiatic Region,263,253,5429,1021,20.64,123
4,United Kingdom,Western Europe,200,200,5960,1117,29.8,152
5,France,Western Europe,143,143,3836,919,26.83,141
6,Russian Federation,Eastern Europe,101,100,750,164,7.43,80
7,Canada,Northern America,89,88,2865,415,32.19,116
8,India,Asiatic Region,87,87,1670,510,19.2,129
9,Taiwan,Asiatic Region,87,87,1714,244,19.7,102
10,Netherlands,Western Europe,78,78,1859,188,23.83,104
11,Italy,Western Europe,70,70,2053,416,29.33,119
12,South Korea,Asiatic Region,67,67,1751,260,26.13,119
13,Poland,Eastern Europe,66,66,907,156,13.74,72
14,Turkey,Middle East,59,59,284,103,4.81,100
15,Ukraine,Eastern Europe,48,47,229,28,4.77,30
16,China,Asiatic Region,46,44,1464,412,31.83,169
17,Israel,Middle East,44,44,1106,130,25.14,71
18,Australia,Pacific Region,43,43,1500,490,34.88,109
19,Spain,Western Europe,42,42,582,161,13.86,100
20,Sweden,Western Europe,40,40,1521,221,38.03,84
21,Switzerland,Western Europe,38,38,954,80,25.11,101
22,Saudi Arabia,Middle East,34,34,449,57,13.21,98
23,Finland,Western Europe,27,27,141,37,5.22,62
24,Austria,Western Europe,26,26,323,28,12.42,56
25,Belgium,Western Europe,26,26,375,38,14.42,76
26,Brazil,Latin America,18,18,273,56,15.17,73
27,Singapore,Asiatic Region,17,17,588,77,34.59,85
28,Romania,Eastern Europe,15,15,223,40,14.87,75
29,Hong Kong,Asiatic Region,13,13,204,35,15.69,87
30,Norway,Western Europe,12,12,279,33,23.25,61
31,Belarus,Eastern Europe,12,12,63,19,5.25,27
32,Bulgaria,Eastern Europe,11,11,49,34,4.45,33
33,Czech Republic,Eastern Europe,11,11,201,20,18.27,45
34,Denmark,Western Europe,11,11,32,6,2.91,62
35,Portugal,Western Europe,11,11,197,43,17.91,67
36,Mexico,Latin America,10,10,85,16,8.5,56
37,Hungary,Eastern Europe,10,10,35,23,3.5,44
38,Greece,Western Europe,10,10,186,14,18.6,71
39,Iran,Middle East,9,9,99,10,11.0,136
40,South Africa,Africa,9,9,307,31,34.11,63
41,Jordan,Middle East,9,9,127,6,14.11,46
42,Slovakia,Eastern Europe,8,8,9,3,1.13,29
43,Estonia,Eastern Europe,8,8,49,12,6.13,19
44,Egypt,Africa/Middle East,7,7,190,23,27.14,72
45,Kuwait,Middle East,5,5,251,12,50.2,55
46,Ireland,Western Europe,4,4,40,24,10.0,48
47,Latvia,Eastern Europe,4,4,15,2,3.75,17
48,Lebanon,Middle East,4,4,269,6,67.25,29
49,Slovenia,Eastern Europe,4,4,14,2,3.5,42
50,Morocco,Africa,3,3,24,2,8.0,42
51,Nigeria,Africa,3,3,2,2,0.67,47
52,Algeria,Africa,2,2,25,3,12.5,46
53,Bangladesh,Asiatic Region,2,2,407,35,203.5,45
54,Chile,Latin America,2,2,46,11,23.0,41
55,Argentina,Latin America,2,2,9,3,4.5,32
56,Iraq,Middle East,2,2,61,4,30.5,56
57,Tunisia,Africa,2,2,16,8,8.0,45
58,Venezuela,Latin America,2,2,50,1,25.0,17
59,Puerto Rico,Latin America,1,1,1,1,1.0,12
60,Syrian Arab Republic,Middle East,1,1,0,0,0.0,11
61,Thailand,Asiatic Region,1,1,14,1,14.0,72
62,Bahrain,Middle East,1,1,0,0,0.0,9
63,Pakistan,Asiatic Region,1,1,0,0,0.0,99
64,New Zealand,Pacific Region,1,1,29,8,29.0,53
65,Liechtenstein,Western Europe,1,1,0,0,0.0,4
66,Uganda,Africa,1,1,0,0,0.0,5
67,Indonesia,Asiatic Region,1,1,10,0,10.0,38
68,Serbia,Eastern Europe,1,1,1,0,1.0,34
69,Palestine,Middle East,1,1,4,0,4.0,17
