Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Slovenia,Eastern Europe,32,32,258,41,8.06,42
55,Slovakia,Eastern Europe,30,29,405,128,13.5,29
56,Chile,Latin America,27,24,382,46,14.15,41
57,Qatar,Middle East,26,26,352,46,13.54,31
58,Viet Nam,Asiatic Region,24,24,277,65,11.54,57
59,Oman,Middle East,24,24,382,53,15.92,36
60,Argentina,Latin America,23,22,193,42,8.39,32
61,Croatia,Eastern Europe,19,19,181,60,9.53,32
62,Jordan,Middle East,19,19,180,28,9.47,46
63,Belarus,Eastern Europe,17,17,79,28,4.65,27
64,Lebanon,Middle East,16,16,253,70,15.81,29
65,Serbia,Eastern Europe,16,16,266,26,16.63,34
66,Kuwait,Middle East,12,12,130,9,10.83,55
67,Cameroon,Africa,11,11,106,30,9.64,20
68,Lithuania,Eastern Europe,10,10,205,29,20.5,22
69,Benin,Africa,10,10,61,4,6.1,10
70,Armenia,Eastern Europe,10,10,80,39,8.0,13
71,Kazakhstan,Asiatic Region,8,8,39,5,4.88,20
72,Cyprus,Western Europe,8,8,93,20,11.63,26
73,Ethiopia,Africa,8,8,157,8,19.63,20
74,Macao,Asiatic Region,8,8,129,17,16.13,19
75,Estonia,Eastern Europe,7,7,67,14,9.57,19
76,Bulgaria,Eastern Europe,7,7,83,25,11.86,33
77,Georgia,Eastern Europe,7,7,25,4,3.57,11
78,Libya,Africa,6,6,90,10,15.0,19
79,Ecuador,Latin America,6,4,14,3,2.33,18
80,Brunei Darussalam,Asiatic Region,5,5,87,2,17.4,14
81,Trinidad and Tobago,Latin America,5,4,1,0,0.2,8
82,Azerbaijan,Eastern Europe,4,4,36,10,9.0,10
83,Moldova,Eastern Europe,4,4,15,0,3.75,6
84,Puerto Rico,Latin America,4,4,95,0,23.75,12
85,Ghana,Africa,4,4,92,4,23.0,14
86,Peru,Latin America,4,4,29,9,7.25,12
87,Venezuela,Latin America,4,4,18,1,4.5,17
88,Botswana,Africa,3,3,14,0,4.67,19
89,Fiji,Pacific Region,3,3,25,0,8.33,5
90,Iceland,Western Europe,3,3,26,5,8.67,12
91,Sri Lanka,Asiatic Region,3,3,18,4,6.0,10
92,Latvia,Eastern Europe,3,3,11,4,3.67,17
93,Nepal,Asiatic Region,3,3,13,2,4.33,9
94,Palestine,Middle East,3,3,44,11,14.67,17
95,Sudan,Africa,3,3,16,2,5.33,13
96,Syrian Arab Republic,Middle East,3,3,55,2,18.33,11
97,Uzbekistan,Asiatic Region,3,3,37,0,12.33,11
98,Luxembourg,Western Europe,2,2,28,10,14.0,14
99,Cuba,Latin America,2,2,27,10,13.5,13
100,Guatemala,Latin America,2,2,2,2,1.0,2
101,Costa Rica,Latin America,2,2,4,1,2.0,7
102,Senegal,Africa,2,2,7,4,3.5,11
103,Uruguay,Latin America,2,2,0,0,0.0,10
104,Albania,Eastern Europe,1,1,2,0,2.0,7
105,Kenya,Africa,1,0,1,0,1.0,14
106,Tajikistan,Asiatic Region,1,1,3,2,3.0,6
107,Gabon,Africa,1,1,1,0,1.0,4
108,Dominican Republic,Latin America,1,1,1,0,1.0,4
109,Tanzania,Africa,1,1,24,1,24.0,9
110,Central African Republic,Africa,1,0,0,0,0.0,0
111,Zimbabwe,Africa,1,1,5,1,5.0,9
112,Bolivia,Latin America,1,1,0,0,0.0,7
113,Bosnia and Herzegovina,Eastern Europe,1,1,5,2,5.0,16
114,Philippines,Asiatic Region,1,1,3,0,3.0,12
115,Malta,Western Europe,1,1,8,3,8.0,9
116,Montenegro,Eastern Europe,1,1,1,0,1.0,7
117,Macedonia,Eastern Europe,1,1,56,7,56.0,10
118,Yemen,Middle East,1,1,34,1,34.0,16
119,Liberia,Africa,1,0,0,0,0.0,1
120,Liechtenstein,Western Europe,1,1,5,0,5.0,4
121,Comoros,Africa,1,1,9,0,9.0,1
122,Cambodia,Asiatic Region,1,1,1,0,1.0,6
