Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1087,1083,35678,12659,32.82,263
2,Germany,Western Europe,329,328,4821,1000,14.65,138
3,Japan,Asiatic Region,261,260,4950,1000,18.97,123
4,Russian Federation,Eastern Europe,209,209,1139,384,5.45,80
5,France,Western Europe,188,188,7252,1812,38.57,141
6,United Kingdom,Western Europe,187,186,5059,1254,27.05,152
7,India,Asiatic Region,105,102,2044,683,19.47,129
8,Canada,Northern America,97,97,3370,576,34.74,116
9,South Korea,Asiatic Region,93,93,3388,374,36.43,119
10,Italy,Western Europe,90,90,2428,436,26.98,119
11,China,Asiatic Region,87,87,1293,494,14.86,169
12,Poland,Eastern Europe,86,86,1171,223,13.62,72
13,Taiwan,Asiatic Region,74,74,2264,354,30.59,102
14,Australia,Pacific Region,62,62,1806,316,29.13,109
15,Turkey,Middle East,55,55,1118,258,20.33,100
16,Austria,Western Europe,54,54,234,81,4.33,56
17,Ukraine,Eastern Europe,52,52,141,19,2.71,30
18,Netherlands,Western Europe,46,45,1595,188,34.67,104
19,Spain,Western Europe,45,45,1114,340,24.76,100
20,Israel,Middle East,44,44,843,173,19.16,71
21,Switzerland,Western Europe,41,41,1615,113,39.39,101
22,Finland,Western Europe,41,41,453,185,11.05,62
23,Sweden,Western Europe,39,39,1646,221,42.21,84
24,Saudi Arabia,Middle East,34,34,480,66,14.12,98
25,Belgium,Western Europe,28,28,887,151,31.68,76
26,Greece,Western Europe,25,25,262,66,10.48,71
27,Hungary,Eastern Europe,23,23,308,49,13.39,44
28,Brazil,Latin America,22,22,729,51,33.14,73
29,Romania,Eastern Europe,19,19,597,107,31.42,75
30,Singapore,Asiatic Region,17,17,333,26,19.59,85
31,Jordan,Middle East,17,17,532,55,31.29,46
32,Belarus,Eastern Europe,17,17,28,6,1.65,27
33,Hong Kong,Asiatic Region,15,15,335,86,22.33,87
34,Czech Republic,Eastern Europe,12,12,63,10,5.25,45
35,Mexico,Latin America,11,11,213,47,19.36,56
36,New Zealand,Pacific Region,11,11,327,32,29.73,53
37,Morocco,Africa,10,10,148,66,14.8,42
38,Norway,Western Europe,9,9,931,26,103.44,61
39,Denmark,Western Europe,9,9,292,18,32.44,62
40,Portugal,Western Europe,9,9,376,26,41.78,67
41,Estonia,Eastern Europe,8,8,18,4,2.25,19
42,Egypt,Africa/Middle East,8,8,189,20,23.63,72
43,Kuwait,Middle East,6,6,450,34,75.0,55
44,Bulgaria,Eastern Europe,6,6,99,2,16.5,33
45,Nigeria,Africa,6,6,32,5,5.33,47
46,Georgia,Eastern Europe,5,5,3,2,0.6,11
47,Iran,Middle East,5,5,75,7,15.0,136
48,South Africa,Africa,5,5,54,7,10.8,63
49,Slovenia,Eastern Europe,5,5,18,2,3.6,42
50,Latvia,Eastern Europe,5,5,33,0,6.6,17
51,Chile,Latin America,5,5,110,19,22.0,41
52,Slovakia,Eastern Europe,4,4,0,0,0.0,29
53,Argentina,Latin America,4,4,232,14,58.0,32
54,Algeria,Africa,4,4,35,13,8.75,46
55,Ireland,Western Europe,4,4,16,0,4.0,48
56,Palestine,Middle East,4,4,15,5,3.75,17
57,Thailand,Asiatic Region,4,4,79,1,19.75,72
58,Lithuania,Eastern Europe,3,3,7,2,2.33,22
59,Bangladesh,Asiatic Region,2,2,71,16,35.5,45
60,Serbia,Eastern Europe,2,2,53,1,26.5,34
61,Venezuela,Latin America,2,2,33,0,16.5,17
62,Malaysia,Asiatic Region,2,2,22,0,11.0,91
63,Kazakhstan,Asiatic Region,1,1,0,0,0.0,20
64,Iraq,Middle East,1,1,7,1,7.0,56
65,Indonesia,Asiatic Region,1,1,6,0,6.0,38
66,Macao,Asiatic Region,1,1,6,0,6.0,19
67,Armenia,Eastern Europe,1,1,26,0,26.0,13
68,Syrian Arab Republic,Middle East,1,1,5,0,5.0,11
69,Cyprus,Western Europe,1,1,12,2,12.0,26
70,Colombia,Latin America,1,1,12,1,12.0,27
71,Botswana,Africa,1,1,24,2,24.0,19
72,Bahrain,Middle East,1,1,14,0,14.0,9
73,Uruguay,Latin America,1,1,6,0,6.0,10
74,Uzbekistan,Asiatic Region,1,1,1,0,1.0,11
75,New Caledonia,Pacific Region,1,1,15,1,15.0,3
76,Ghana,Africa,1,1,0,0,0.0,14
77,Puerto Rico,Latin America,1,1,0,0,0.0,12
78,Qatar,Middle East,1,1,31,1,31.0,31
79,Liechtenstein,Western Europe,1,1,1,0,1.0,4
80,Lebanon,Middle East,1,1,5,3,5.0,29
