Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1877,1872,42978,0,22.9,263
2,Japan,Asiatic Region,640,640,7817,0,12.21,123
3,Germany,Western Europe,320,320,14120,0,44.13,138
4,France,Western Europe,304,304,8362,0,27.51,141
5,China,Asiatic Region,259,259,5950,0,22.97,169
6,United Kingdom,Western Europe,252,248,7988,0,31.7,152
7,Russian Federation,Eastern Europe,208,208,2151,0,10.34,80
8,South Korea,Asiatic Region,182,182,4712,0,25.89,119
9,Canada,Northern America,171,171,6157,0,36.01,116
10,Australia,Pacific Region,154,153,2667,0,17.32,109
11,India,Asiatic Region,145,144,4648,0,32.06,129
12,Italy,Western Europe,136,136,4105,0,30.18,119
13,Taiwan,Asiatic Region,88,88,2085,0,23.69,102
14,Netherlands,Western Europe,78,78,1859,0,23.83,104
15,Turkey,Middle East,78,78,2139,0,27.42,100
16,Sweden,Western Europe,68,67,1108,0,16.29,84
17,Spain,Western Europe,57,57,5900,0,103.51,100
18,Switzerland,Western Europe,57,57,3938,0,69.09,101
19,Poland,Eastern Europe,53,53,1012,0,19.09,72
20,Hong Kong,Asiatic Region,48,48,2526,0,52.63,87
21,Israel,Middle East,47,47,1216,0,25.87,71
22,Ukraine,Eastern Europe,47,47,197,0,4.19,30
23,Brazil,Latin America,45,44,1143,0,25.4,73
24,Singapore,Asiatic Region,45,44,891,0,19.8,85
25,Saudi Arabia,Middle East,42,42,583,0,13.88,98
26,Austria,Western Europe,41,41,711,0,17.34,56
27,Belgium,Western Europe,37,37,1263,0,34.14,76
28,Greece,Western Europe,31,31,720,0,23.23,71
29,Iran,Middle East,28,28,752,0,26.86,136
30,Argentina,Latin America,27,27,415,0,15.37,32
31,Denmark,Western Europe,26,25,445,0,17.12,62
32,Czech Republic,Eastern Europe,26,25,513,0,19.73,45
33,Mexico,Latin America,20,20,585,0,29.25,56
34,Egypt,Africa/Middle East,19,19,343,0,18.05,72
35,Belarus,Eastern Europe,16,16,95,0,5.94,27
36,Romania,Eastern Europe,16,16,322,0,20.13,75
37,Jordan,Middle East,16,16,271,0,16.94,46
38,Finland,Western Europe,15,15,363,0,24.2,62
39,Norway,Western Europe,15,15,551,0,36.73,61
40,Portugal,Western Europe,15,15,575,0,38.33,67
41,South Africa,Africa,14,14,123,0,8.79,63
42,Tunisia,Africa,12,12,412,0,34.33,45
43,Lebanon,Middle East,12,12,372,0,31.0,29
44,Kuwait,Middle East,11,11,338,0,30.73,55
45,Thailand,Asiatic Region,10,10,832,0,83.2,72
46,Slovenia,Eastern Europe,10,10,137,0,13.7,42
47,New Zealand,Pacific Region,10,10,523,0,52.3,53
48,Ireland,Western Europe,9,9,154,0,17.11,48
49,Hungary,Eastern Europe,8,8,216,0,27.0,44
50,Bulgaria,Eastern Europe,8,8,134,0,16.75,33
51,Morocco,Africa,8,8,179,0,22.38,42
52,Malaysia,Asiatic Region,7,6,192,0,27.43,91
53,Puerto Rico,Latin America,7,7,16,0,2.29,12
54,Venezuela,Latin America,5,5,170,0,34.0,17
55,Algeria,Africa,5,5,111,0,22.2,46
56,Lithuania,Eastern Europe,5,5,53,0,10.6,22
57,Chile,Latin America,5,5,108,0,21.6,41
58,Croatia,Eastern Europe,4,3,51,0,12.75,32
59,Bangladesh,Asiatic Region,4,4,99,0,24.75,45
60,Colombia,Latin America,4,4,71,0,17.75,27
61,United Arab Emirates,Middle East,4,4,22,0,5.5,51
62,Latvia,Eastern Europe,4,4,91,0,22.75,17
63,Serbia,Eastern Europe,4,4,13,0,3.25,34
64,Palestine,Middle East,3,3,21,0,7.0,17
65,Macao,Asiatic Region,2,2,6,0,3.0,19
66,Nigeria,Africa,2,2,148,0,74.0,47
67,Liechtenstein,Western Europe,2,2,3,0,1.5,4
68,Swaziland,Africa,2,2,6,0,3.0,8
69,Georgia,Eastern Europe,2,2,2,0,1.0,11
70,Cameroon,Africa,2,2,2,0,1.0,20
71,Benin,Africa,2,2,26,0,13.0,10
72,Oman,Middle East,2,2,51,0,25.5,36
73,Sudan,Africa,1,1,3,0,3.0,13
74,Kazakhstan,Asiatic Region,1,1,76,0,76.0,20
75,Kenya,Africa,1,1,1,0,1.0,14
76,Iraq,Middle East,1,1,19,0,19.0,56
77,Slovakia,Eastern Europe,1,1,79,0,79.0,29
78,Azerbaijan,Eastern Europe,1,1,0,0,0.0,10
79,Bahrain,Middle East,1,1,1,0,1.0,9
80,Fiji,Pacific Region,1,1,1,0,1.0,5
81,Estonia,Eastern Europe,1,1,2,0,2.0,19
82,Trinidad and Tobago,Latin America,1,1,16,0,16.0,8
83,Macedonia,Eastern Europe,1,1,3,0,3.0,10
84,Qatar,Middle East,1,1,165,0,165.0,31
85,Montenegro,Eastern Europe,1,1,4,0,4.0,7
86,Zimbabwe,Africa,1,1,4,0,4.0,9
87,Luxembourg,Western Europe,1,1,0,0,0.0,14
88,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,16
