Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Chile,Latin America,17,17,754,33,44.35,41
50,Jordan,Middle East,14,14,1227,18,87.64,46
51,Venezuela,Latin America,14,14,46,3,3.29,17
52,Kuwait,Middle East,12,12,325,26,27.08,55
53,Argentina,Latin America,12,12,275,49,22.92,32
54,Pakistan,Asiatic Region,11,11,306,91,27.82,99
55,Lebanon,Middle East,10,10,52,8,5.2,29
56,Slovakia,Eastern Europe,10,10,91,39,9.1,29
57,Morocco,Africa,9,9,174,78,19.33,42
58,Hungary,Eastern Europe,9,9,421,38,46.78,44
59,Cyprus,Western Europe,9,9,70,15,7.78,26
60,Bangladesh,Asiatic Region,8,8,553,18,69.13,45
61,Belarus,Eastern Europe,7,7,246,29,35.14,27
62,Serbia,Eastern Europe,7,7,58,12,8.29,34
63,Croatia,Eastern Europe,6,6,266,6,44.33,32
64,Puerto Rico,Latin America,6,6,33,1,5.5,12
65,Georgia,Eastern Europe,6,6,20,14,3.33,11
66,Colombia,Latin America,6,6,9,7,1.5,27
67,Bulgaria,Eastern Europe,5,5,92,13,18.4,33
68,Iraq,Middle East,5,5,9,1,1.8,56
69,Indonesia,Asiatic Region,4,4,54,20,13.5,38
70,Oman,Middle East,4,4,14,0,3.5,36
71,Macao,Asiatic Region,3,3,11,2,3.67,19
72,Trinidad and Tobago,Latin America,3,3,0,0,0.0,8
73,Sudan,Africa,3,3,9,1,3.0,13
74,Jamaica,Latin America,3,3,1,0,0.33,3
75,Macedonia,Eastern Europe,3,3,19,0,6.33,10
76,Cameroon,Africa,2,2,27,1,13.5,20
77,Montenegro,Eastern Europe,2,2,18,8,9.0,7
78,Malta,Western Europe,2,2,0,0,0.0,9
79,Azerbaijan,Eastern Europe,2,2,3,2,1.5,10
80,Uzbekistan,Asiatic Region,2,1,69,0,34.5,11
81,Qatar,Middle East,2,2,30,0,15.0,31
82,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,16
83,Kenya,Africa,1,1,1,0,1.0,14
84,Luxembourg,Western Europe,1,1,4,0,4.0,14
85,Latvia,Eastern Europe,1,1,43,2,43.0,17
86,Moldova,Eastern Europe,1,1,0,0,0.0,6
87,Guadeloupe,Latin America,1,1,0,0,0.0,0
88,Ghana,Africa,1,1,0,0,0.0,14
89,French Guiana,Latin America,1,1,0,0,0.0,0
90,Estonia,Eastern Europe,1,1,3,2,3.0,19
91,Cuba,Latin America,1,1,10,0,10.0,13
92,Rwanda,Africa,1,0,69,0,69.0,4
93,Congo,Africa,1,1,21,3,21.0,4
94,Botswana,Africa,1,1,1,0,1.0,19
95,Benin,Africa,1,1,18,2,18.0,10
96,Senegal,Africa,1,1,2,0,2.0,11
97,Syrian Arab Republic,Middle East,1,1,0,0,0.0,11
98,Swaziland,Africa,1,1,1,0,1.0,8
99,Bahrain,Middle East,1,1,6,0,6.0,9
100,Iceland,Western Europe,1,1,14,8,14.0,12
101,Uruguay,Latin America,1,1,7,2,7.0,10
102,Armenia,Eastern Europe,1,1,0,0,0.0,13
