Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9252,9170,8793,6004,0.95,169
2,India,Asiatic Region,3938,3889,3287,1688,0.83,129
3,United States,Northern America,2543,2461,2496,812,0.98,263
4,South Korea,Asiatic Region,1869,1830,1503,418,0.8,119
5,Italy,Western Europe,1794,1656,1949,846,1.09,119
6,Russian Federation,Eastern Europe,1291,1276,712,380,0.55,80
7,Germany,Western Europe,1252,1160,1015,326,0.81,138
8,United Kingdom,Western Europe,1240,1195,1474,349,1.19,152
9,Saudi Arabia,Middle East,1154,1146,2114,823,1.83,98
10,Spain,Western Europe,1040,982,983,269,0.95,100
11,Poland,Eastern Europe,977,921,756,316,0.77,72
12,Malaysia,Asiatic Region,961,954,815,241,0.85,91
13,Japan,Asiatic Region,933,918,607,202,0.65,123
14,France,Western Europe,925,904,718,178,0.78,141
15,Iran,Middle East,726,719,1123,346,1.55,136
16,Canada,Northern America,685,675,716,154,1.05,116
17,Taiwan,Asiatic Region,657,645,565,135,0.86,102
18,Pakistan,Asiatic Region,643,642,1482,787,2.3,99
19,Turkey,Middle East,632,623,851,220,1.35,100
20,Egypt,Africa/Middle East,565,556,1124,454,1.99,72
21,Australia,Pacific Region,536,525,630,150,1.18,109
22,Viet Nam,Asiatic Region,489,487,222,64,0.45,57
23,Portugal,Western Europe,483,456,400,123,0.83,67
24,Romania,Eastern Europe,411,397,435,171,1.06,75
25,Brazil,Latin America,394,389,327,86,0.83,73
26,Mexico,Latin America,360,355,240,41,0.67,56
27,Greece,Western Europe,341,327,392,116,1.15,71
28,Indonesia,Asiatic Region,319,318,274,86,0.86,38
29,Sweden,Western Europe,300,296,343,53,1.14,84
30,Iraq,Middle East,299,299,453,146,1.52,56
31,Ukraine,Eastern Europe,294,287,141,102,0.48,30
32,Netherlands,Western Europe,284,278,225,50,0.79,104
33,Tunisia,Africa,263,261,231,32,0.88,45
34,Singapore,Asiatic Region,255,252,205,46,0.8,85
35,South Africa,Africa,246,242,246,72,1.0,63
36,Czech Republic,Eastern Europe,244,237,189,49,0.77,45
37,Thailand,Asiatic Region,240,239,291,87,1.21,72
38,Belgium,Western Europe,228,206,212,31,0.93,76
39,United Arab Emirates,Middle East,212,211,393,95,1.85,51
40,Switzerland,Western Europe,206,204,172,47,0.83,101
41,Algeria,Africa,206,204,163,41,0.79,46
42,Hong Kong,Asiatic Region,199,195,219,50,1.1,87
43,Slovakia,Eastern Europe,198,196,159,58,0.8,29
44,Austria,Western Europe,182,177,144,25,0.79,56
45,Morocco,Africa,172,159,205,65,1.19,42
46,Nigeria,Africa,163,161,215,86,1.32,47
47,Norway,Western Europe,159,156,143,22,0.9,61
48,Israel,Middle East,151,140,91,24,0.6,71
49,Denmark,Western Europe,142,137,134,33,0.94,62
50,Finland,Western Europe,131,109,171,35,1.31,62
51,Chile,Latin America,126,121,86,30,0.68,41
52,Croatia,Eastern Europe,125,123,88,22,0.7,32
53,Hungary,Eastern Europe,120,118,109,20,0.91,44
54,Bangladesh,Asiatic Region,118,118,168,81,1.42,45
55,Ireland,Western Europe,110,109,138,28,1.25,48
56,Jordan,Middle East,101,101,241,66,2.39,46
57,Colombia,Latin America,98,98,102,17,1.04,27
58,Serbia,Eastern Europe,95,90,106,11,1.12,34
59,Lithuania,Eastern Europe,92,91,88,17,0.96,22
60,Slovenia,Eastern Europe,89,88,94,16,1.06,42
61,Kazakhstan,Asiatic Region,89,88,106,24,1.19,20
62,Kuwait,Middle East,77,77,134,14,1.74,55
63,New Zealand,Pacific Region,66,66,126,24,1.91,53
64,Qatar,Middle East,60,58,168,12,2.8,31
65,Bulgaria,Eastern Europe,48,48,36,6,0.75,33
66,Oman,Middle East,48,47,66,14,1.38,36
67,Argentina,Latin America,46,43,21,2,0.46,32
68,Philippines,Asiatic Region,44,44,49,15,1.11,12
69,Ethiopia,Africa,42,42,59,13,1.4,20
70,Cameroon,Africa,41,40,37,10,0.9,20
71,Uzbekistan,Asiatic Region,39,39,25,18,0.64,11
72,Macao,Asiatic Region,35,35,37,8,1.06,19
73,Lebanon,Middle East,34,34,48,12,1.41,29
74,Cyprus,Western Europe,33,32,36,3,1.09,26
75,Ecuador,Latin America,33,33,24,9,0.73,18
76,Peru,Latin America,30,29,22,9,0.73,12
77,Estonia,Eastern Europe,29,29,27,4,0.93,19
78,Latvia,Eastern Europe,28,28,32,10,1.14,17
79,Palestine,Middle East,19,19,10,3,0.53,17
80,Ghana,Africa,18,18,27,7,1.5,14
81,Sudan,Africa,18,18,11,1,0.61,13
82,Malta,Western Europe,17,16,5,3,0.29,9
83,Brunei Darussalam,Asiatic Region,17,17,10,1,0.59,14
84,Sri Lanka,Asiatic Region,16,16,9,7,0.56,10
85,Luxembourg,Western Europe,16,15,22,1,1.38,14
86,Yemen,Middle East,16,16,61,8,3.81,16
87,Bosnia and Herzegovina,Eastern Europe,16,16,22,6,1.38,16
88,Belarus,Eastern Europe,15,15,6,1,0.4,27
89,Cuba,Latin America,14,14,20,3,1.43,13
90,Botswana,Africa,14,14,22,2,1.57,19
91,Libya,Africa,13,13,11,2,0.85,19
92,Armenia,Eastern Europe,13,12,4,2,0.31,13
93,Bahrain,Middle East,13,13,13,2,1.0,9
94,Iceland,Western Europe,13,13,5,2,0.38,12
95,Georgia,Eastern Europe,12,12,20,0,1.67,11
96,Azerbaijan,Eastern Europe,12,12,12,4,1.0,10
97,Uruguay,Latin America,10,9,4,0,0.4,10
98,North Korea,Asiatic Region,9,9,8,4,0.89,5
99,Gabon,Africa,9,9,15,3,1.67,4
100,Kenya,Africa,8,8,2,1,0.25,14
101,Syrian Arab Republic,Middle East,8,8,24,4,3.0,11
102,Benin,Africa,8,8,2,1,0.25,10
103,Cambodia,Asiatic Region,8,8,12,1,1.5,6
104,Venezuela,Latin America,8,8,2,1,0.25,17
105,Costa Rica,Latin America,8,8,6,2,0.75,7
106,Uganda,Africa,7,7,4,0,0.57,5
107,Moldova,Eastern Europe,7,7,1,1,0.14,6
108,Albania,Eastern Europe,7,7,3,0,0.43,7
109,Nepal,Asiatic Region,6,6,1,1,0.17,9
110,Tanzania,Africa,6,6,11,2,1.83,9
111,Puerto Rico,Latin America,6,6,1,0,0.17,12
112,Dominican Republic,Latin America,5,5,2,0,0.4,4
113,Fiji,Pacific Region,5,5,2,0,0.4,5
114,Macedonia,Eastern Europe,5,5,2,0,0.4,10
115,Kyrgyzstan,Asiatic Region,5,5,8,0,1.6,4
116,Mongolia,Asiatic Region,5,5,5,0,1.0,7
117,Zimbabwe,Africa,4,4,2,0,0.5,9
118,Angola,Africa,4,4,3,1,0.75,2
119,Côte d’Ivoire,Africa,4,4,8,0,2.0,3
120,San Marino,Western Europe,4,4,4,3,1.0,2
121,Senegal,Africa,4,4,7,0,1.75,11
122,Chad,Africa,4,4,6,0,1.5,2
123,Tajikistan,Asiatic Region,4,4,1,0,0.25,6
124,Namibia,Africa,3,3,3,1,1.0,3
125,Saint Kitts and Nevis,Latin America,3,3,3,0,1.0,2
126,Swaziland,Africa,3,3,2,1,0.67,8
127,Mauritius,Africa,3,3,3,2,1.0,2
128,Liechtenstein,Western Europe,3,3,1,0,0.33,4
129,Togo,Africa,2,2,1,0,0.5,3
130,Eritrea,Africa,2,2,1,0,0.5,1
131,Bhutan,Asiatic Region,2,2,1,0,0.5,1
132,Paraguay,Latin America,2,2,0,0,0.0,1
133,Papua New Guinea,Pacific Region,2,2,0,0,0.0,0
134,Panama,Latin America,2,2,0,0,0.0,5
135,Afghanistan,Asiatic Region,2,2,0,0,0.0,3
136,Rwanda,Africa,2,2,2,0,1.0,4
137,Trinidad and Tobago,Latin America,2,2,1,0,0.5,8
138,Jamaica,Latin America,2,2,1,1,0.5,3
139,Honduras,Latin America,2,2,0,0,0.0,2
140,Djibouti,Africa,1,1,3,3,3.0,3
141,Niger,Africa,1,1,0,0,0.0,1
142,Nicaragua,Latin America,1,1,2,0,2.0,1
