Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1527,1481,30666,11123,20.08,263
2,China,Asiatic Region,903,898,14434,7790,15.98,169
3,France,Western Europe,501,485,8816,2147,17.6,141
4,Germany,Western Europe,464,452,6862,1702,14.79,138
5,India,Asiatic Region,411,411,8017,3007,19.51,129
6,Australia,Pacific Region,366,356,4296,830,11.74,109
7,United Kingdom,Western Europe,326,314,8006,1463,24.56,152
8,Japan,Asiatic Region,300,296,4922,990,16.41,123
9,Canada,Northern America,254,250,4394,747,17.3,116
10,Russian Federation,Eastern Europe,240,237,2112,1006,8.8,80
11,Italy,Western Europe,230,193,5209,1199,22.65,119
12,South Korea,Asiatic Region,228,225,5683,1048,24.93,119
13,Iran,Middle East,198,198,3661,1020,18.49,136
14,Spain,Western Europe,161,153,3180,537,19.75,100
15,Taiwan,Asiatic Region,144,143,3313,569,23.01,102
16,Netherlands,Western Europe,103,97,2418,354,23.48,104
17,Poland,Eastern Europe,77,76,1438,486,18.68,72
18,Turkey,Middle East,76,74,1843,350,24.25,100
19,Brazil,Latin America,75,75,1434,322,19.12,73
20,Austria,Western Europe,74,63,925,173,12.5,56
21,Sweden,Western Europe,70,67,1547,294,22.1,84
22,Switzerland,Western Europe,66,64,2350,274,35.61,101
23,Malaysia,Asiatic Region,63,63,1736,356,27.56,91
24,Romania,Eastern Europe,59,59,2504,196,42.44,75
25,Belgium,Western Europe,56,55,1564,190,27.93,76
26,Thailand,Asiatic Region,55,55,3085,412,56.09,72
27,New Zealand,Pacific Region,53,51,484,83,9.13,53
28,Israel,Middle East,52,52,875,149,16.83,71
29,Hong Kong,Asiatic Region,51,50,1410,207,27.65,87
30,Singapore,Asiatic Region,50,49,1735,161,34.7,85
31,Czech Republic,Eastern Europe,49,49,423,138,8.63,45
32,Saudi Arabia,Middle East,47,47,685,140,14.57,98
33,Algeria,Africa,45,45,299,74,6.64,46
34,Ukraine,Eastern Europe,38,38,157,24,4.13,30
35,Denmark,Western Europe,38,36,604,97,15.89,62
36,Egypt,Africa/Middle East,34,33,459,76,13.5,72
37,Portugal,Western Europe,33,33,601,132,18.21,67
38,Greece,Western Europe,32,32,1052,86,32.88,71
39,Tunisia,Africa,27,27,347,54,12.85,45
40,Norway,Western Europe,27,26,907,102,33.59,61
41,South Africa,Africa,26,26,523,102,20.12,63
42,Mexico,Latin America,24,23,600,92,25.0,56
43,Finland,Western Europe,23,20,493,98,21.43,62
44,Ireland,Western Europe,22,22,926,63,42.09,48
45,Pakistan,Asiatic Region,19,19,2490,998,131.05,99
46,Morocco,Africa,19,17,143,51,7.53,42
47,Hungary,Eastern Europe,17,15,777,127,45.71,44
48,Nigeria,Africa,17,17,196,54,11.53,47
49,Slovenia,Eastern Europe,15,15,305,48,20.33,42
50,Bangladesh,Asiatic Region,15,15,555,16,37.0,45
51,Argentina,Latin America,14,14,279,59,19.93,32
52,Colombia,Latin America,14,13,203,19,14.5,27
53,United Arab Emirates,Middle East,13,13,178,8,13.69,51
54,Slovakia,Eastern Europe,10,10,149,22,14.9,29
55,Bulgaria,Eastern Europe,10,10,135,12,13.5,33
56,Chile,Latin America,10,10,244,22,24.4,41
57,Belarus,Eastern Europe,8,8,81,11,10.13,27
58,Indonesia,Asiatic Region,8,8,78,8,9.75,38
59,Jordan,Middle East,7,7,43,7,6.14,46
60,Lithuania,Eastern Europe,7,7,30,15,4.29,22
61,Kuwait,Middle East,5,5,41,5,8.2,55
62,Lebanon,Middle East,5,5,63,18,12.6,29
63,Latvia,Eastern Europe,5,5,6,3,1.2,17
64,Croatia,Eastern Europe,4,3,114,9,28.5,32
65,Oman,Middle East,4,4,45,2,11.25,36
66,Qatar,Middle East,4,4,387,24,96.75,31
67,Serbia,Eastern Europe,4,4,19,6,4.75,34
68,Puerto Rico,Latin America,3,3,35,4,11.67,12
69,Cyprus,Western Europe,3,3,14,10,4.67,26
70,Iraq,Middle East,3,3,9,1,3.0,56
71,Cameroon,Africa,3,3,6,0,2.0,20
72,Cuba,Latin America,2,2,20,2,10.0,13
73,Eritrea,Africa,2,2,0,0,0.0,1
74,Estonia,Eastern Europe,2,2,0,0,0.0,19
75,Yemen,Middle East,2,2,4,0,2.0,16
76,Kenya,Africa,2,2,2,0,1.0,14
77,Macao,Asiatic Region,2,2,2,0,1.0,19
78,Benin,Africa,2,2,6,0,3.0,10
79,Kazakhstan,Asiatic Region,2,2,10,0,5.0,20
80,Uruguay,Latin America,2,2,0,0,0.0,10
81,Uzbekistan,Asiatic Region,2,2,2,0,1.0,11
82,Georgia,Eastern Europe,2,2,2,0,1.0,11
83,Viet Nam,Asiatic Region,1,1,0,0,0.0,57
84,Bahrain,Middle East,1,1,0,0,0.0,9
85,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
86,Lesotho,Africa,1,1,12,0,12.0,2
87,Tanzania,Africa,1,1,0,0,0.0,9
88,Venezuela,Latin America,1,1,0,0,0.0,17
89,Guadeloupe,Latin America,1,1,0,0,0.0,0
90,Mauritius,Africa,1,1,13,0,13.0,2
91,Ethiopia,Africa,1,1,25,0,25.0,20
92,Moldova,Eastern Europe,1,1,1,0,1.0,6
93,Senegal,Africa,1,1,1,0,1.0,11
94,Swaziland,Africa,1,1,8,0,8.0,8
95,Libya,Africa,1,1,14,2,14.0,19
