Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1387,1385,33846,13236,24.4,263
2,Germany,Western Europe,360,360,4524,740,12.57,138
3,Japan,Asiatic Region,262,262,3677,846,14.03,123
4,United Kingdom,Western Europe,216,216,7297,1220,33.78,152
5,France,Western Europe,188,188,5054,1330,26.88,141
6,Russian Federation,Eastern Europe,182,182,1026,379,5.64,80
7,Taiwan,Asiatic Region,125,125,3500,418,28.0,102
8,Canada,Northern America,96,96,2584,298,26.92,116
9,Italy,Western Europe,93,93,2760,475,29.68,119
10,India,Asiatic Region,85,84,2329,661,27.4,129
11,South Korea,Asiatic Region,73,73,1572,254,21.53,119
12,Ukraine,Eastern Europe,72,72,152,16,2.11,30
13,Poland,Eastern Europe,67,67,342,154,5.1,72
14,China,Asiatic Region,65,65,1321,454,20.32,169
15,Australia,Pacific Region,64,64,1169,259,18.27,109
16,Turkey,Middle East,64,64,282,75,4.41,100
17,Israel,Middle East,55,55,1165,199,21.18,71
18,Austria,Western Europe,54,54,350,73,6.48,56
19,Netherlands,Western Europe,52,51,1633,216,31.4,104
20,Spain,Western Europe,49,49,1995,237,40.71,100
21,Switzerland,Western Europe,48,48,854,105,17.79,101
22,Sweden,Western Europe,34,34,386,53,11.35,84
23,Greece,Western Europe,32,32,525,75,16.41,71
24,Saudi Arabia,Middle East,31,31,400,83,12.9,98
25,Finland,Western Europe,29,29,434,167,14.97,62
26,Brazil,Latin America,27,27,363,54,13.44,73
27,Belgium,Western Europe,26,26,313,52,12.04,76
28,Hong Kong,Asiatic Region,23,23,656,77,28.52,87
29,Singapore,Asiatic Region,21,21,415,53,19.76,85
30,Denmark,Western Europe,20,20,242,19,12.1,62
31,Mexico,Latin America,17,17,367,78,21.59,56
32,Portugal,Western Europe,16,16,723,61,45.19,67
33,Czech Republic,Eastern Europe,15,15,77,19,5.13,45
34,Romania,Eastern Europe,14,14,308,15,22.0,75
35,Belarus,Eastern Europe,12,12,101,15,8.42,27
36,Egypt,Africa/Middle East,12,12,233,20,19.42,72
37,Slovenia,Eastern Europe,11,11,161,42,14.64,42
38,Norway,Western Europe,10,10,158,24,15.8,61
39,Jordan,Middle East,10,10,59,10,5.9,46
40,New Zealand,Pacific Region,8,8,148,30,18.5,53
41,Estonia,Eastern Europe,8,8,27,18,3.38,19
42,Kuwait,Middle East,7,7,229,6,32.71,55
43,Hungary,Eastern Europe,7,7,106,27,15.14,44
44,Argentina,Latin America,7,7,170,16,24.29,32
45,Latvia,Eastern Europe,5,5,34,1,6.8,17
46,Iran,Middle East,5,5,35,4,7.0,136
47,South Africa,Africa,4,3,7,0,1.75,63
48,Bangladesh,Asiatic Region,4,4,185,12,46.25,45
49,Bulgaria,Eastern Europe,4,4,72,1,18.0,33
50,Ireland,Western Europe,4,4,187,47,46.75,48
51,Lithuania,Eastern Europe,4,4,1,1,0.25,22
52,Morocco,Africa,4,4,61,30,15.25,42
53,United Arab Emirates,Middle East,4,4,1,0,0.25,51
54,Chile,Latin America,3,3,50,4,16.67,41
55,Slovakia,Eastern Europe,3,3,35,9,11.67,29
56,Thailand,Asiatic Region,3,3,33,4,11.0,72
57,Syrian Arab Republic,Middle East,3,3,108,1,36.0,11
58,Algeria,Africa,3,3,11,1,3.67,46
59,Tunisia,Africa,3,3,37,7,12.33,45
60,Liechtenstein,Western Europe,2,2,2,0,1.0,4
61,Palestine,Middle East,2,2,10,0,5.0,17
62,Cyprus,Western Europe,2,2,2,0,1.0,26
63,Venezuela,Latin America,2,2,38,0,19.0,17
64,Uruguay,Latin America,1,1,10,0,10.0,10
65,Malaysia,Asiatic Region,1,1,0,0,0.0,91
66,Peru,Latin America,1,1,0,0,0.0,12
67,Puerto Rico,Latin America,1,1,1,1,1.0,12
68,Macao,Asiatic Region,1,1,81,6,81.0,19
69,Lebanon,Middle East,1,1,2,1,2.0,29
70,Kazakhstan,Asiatic Region,1,1,0,0,0.0,20
71,Kenya,Africa,1,1,0,0,0.0,14
72,Indonesia,Asiatic Region,1,1,3,0,3.0,38
73,Croatia,Eastern Europe,1,1,3,2,3.0,32
74,Sierra Leone,Africa,1,1,0,0,0.0,1
75,Georgia,Eastern Europe,1,1,37,15,37.0,11
