Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1295,1279,40164,14744,31.01,263
2,Japan,Asiatic Region,354,351,7976,1845,22.53,123
3,France,Western Europe,309,309,8612,1877,27.87,141
4,China,Asiatic Region,279,278,6265,2757,22.46,169
5,United Kingdom,Western Europe,265,264,12973,2101,48.95,152
6,Russian Federation,Eastern Europe,236,236,1496,494,6.34,80
7,Germany,Western Europe,229,228,6187,1237,27.02,138
8,South Korea,Asiatic Region,180,180,4285,683,23.81,119
9,Canada,Northern America,154,154,5793,803,37.62,116
10,India,Asiatic Region,147,147,3023,863,20.56,129
11,Spain,Western Europe,140,139,1799,402,12.85,100
12,Taiwan,Asiatic Region,123,123,2884,387,23.45,102
13,Italy,Western Europe,118,118,3639,576,30.84,119
14,Australia,Pacific Region,116,113,2162,435,18.64,109
15,Poland,Eastern Europe,93,93,1440,421,15.48,72
16,Turkey,Middle East,85,84,2110,307,24.82,100
17,Sweden,Western Europe,74,74,1580,238,21.35,84
18,Netherlands,Western Europe,72,72,3262,434,45.31,104
19,Finland,Western Europe,55,55,2102,644,38.22,62
20,Ukraine,Eastern Europe,54,54,245,37,4.54,30
21,Israel,Middle East,53,52,1238,219,23.36,71
22,Brazil,Latin America,51,50,1006,307,19.73,73
23,Switzerland,Western Europe,49,48,2704,344,55.18,101
24,Hong Kong,Asiatic Region,47,47,1534,267,32.64,87
25,Greece,Western Europe,41,41,624,113,15.22,71
26,Austria,Western Europe,39,39,376,61,9.64,56
27,Singapore,Asiatic Region,38,37,1232,123,32.42,85
28,Saudi Arabia,Middle East,35,35,1013,80,28.94,98
29,Iran,Middle East,31,31,812,223,26.19,136
30,Belgium,Western Europe,28,28,596,143,21.29,76
31,Mexico,Latin America,27,27,301,31,11.15,56
32,Denmark,Western Europe,26,26,292,33,11.23,62
33,Hungary,Eastern Europe,26,26,273,39,10.5,44
34,Romania,Eastern Europe,26,26,1173,126,45.12,75
35,Portugal,Western Europe,25,25,433,86,17.32,67
36,Norway,Western Europe,24,24,1172,52,48.83,61
37,Jordan,Middle East,23,23,816,62,35.48,46
38,Czech Republic,Eastern Europe,17,17,84,39,4.94,45
39,Thailand,Asiatic Region,14,14,446,50,31.86,72
40,Belarus,Eastern Europe,13,13,195,22,15.0,27
41,Egypt,Africa/Middle East,13,13,642,91,49.38,72
42,Lithuania,Eastern Europe,12,12,16,5,1.33,22
43,New Zealand,Pacific Region,11,11,198,23,18.0,53
44,Estonia,Eastern Europe,11,11,53,22,4.82,19
45,Tunisia,Africa,11,11,144,29,13.09,45
46,South Africa,Africa,11,11,274,26,24.91,63
47,Ireland,Western Europe,11,11,568,38,51.64,48
48,Algeria,Africa,9,9,107,18,11.89,46
49,Malaysia,Asiatic Region,9,9,522,80,58.0,91
50,Kuwait,Middle East,9,9,163,10,18.11,55
51,Slovenia,Eastern Europe,7,7,583,28,83.29,42
52,Argentina,Latin America,7,7,80,3,11.43,32
53,Morocco,Africa,7,7,150,32,21.43,42
54,Nigeria,Africa,7,7,12,3,1.71,47
55,Bulgaria,Eastern Europe,7,7,197,1,28.14,33
56,Chile,Latin America,5,5,40,7,8.0,41
57,Puerto Rico,Latin America,4,4,2,0,0.5,12
58,Oman,Middle East,3,3,283,7,94.33,36
59,Colombia,Latin America,2,2,1,0,0.5,27
60,Palestine,Middle East,2,2,4,0,2.0,17
61,Bahrain,Middle East,2,2,22,1,11.0,9
62,Croatia,Eastern Europe,2,2,11,1,5.5,32
63,Latvia,Eastern Europe,2,2,33,8,16.5,17
64,Uganda,Africa,2,2,11,7,5.5,5
65,Bosnia and Herzegovina,Eastern Europe,2,2,60,2,30.0,16
66,Cyprus,Western Europe,2,2,31,6,15.5,26
67,Slovakia,Eastern Europe,2,2,2,2,1.0,29
68,Serbia,Eastern Europe,2,2,48,8,24.0,34
69,Uzbekistan,Asiatic Region,1,1,0,0,0.0,11
70,Georgia,Eastern Europe,1,1,0,0,0.0,11
71,Fiji,Pacific Region,1,1,1,1,1.0,5
72,Macedonia,Eastern Europe,1,1,1,0,1.0,10
73,Cuba,Latin America,1,1,3,1,3.0,13
74,Qatar,Middle East,1,1,97,3,97.0,31
75,Lebanon,Middle East,1,1,23,3,23.0,29
76,Cameroon,Africa,1,1,0,0,0.0,20
77,Sudan,Africa,1,1,8,0,8.0,13
78,Malta,Western Europe,1,1,4,0,4.0,9
79,Venezuela,Latin America,1,1,5,1,5.0,17
80,Togo,Africa,1,1,7,0,7.0,3
81,Grenada,Latin America,1,1,0,0,0.0,0
82,Indonesia,Asiatic Region,1,1,24,0,24.0,38
83,Bangladesh,Asiatic Region,1,1,11,0,11.0,45
