Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5809,5789,119181,66518,20.52,234
2,United States,Northern America,4988,4830,124916,38586,25.04,417
3,Spain,Western Europe,1812,1759,59387,13281,32.77,263
4,Brazil,Latin America,1751,1725,40591,14207,23.18,182
5,India,Asiatic Region,1663,1651,43376,11366,26.08,218
6,Italy,Western Europe,1647,1601,49989,12881,30.35,231
7,South Korea,Asiatic Region,1642,1632,29027,6580,17.68,181
8,Germany,Western Europe,1165,1128,30498,5988,26.18,252
9,Canada,Northern America,1067,1050,36348,5199,34.07,258
10,United Kingdom,Western Europe,1047,995,31220,4801,29.82,275
11,France,Western Europe,1037,990,27805,4773,26.81,241
12,Australia,Pacific Region,988,964,28047,4625,28.39,226
13,Japan,Asiatic Region,956,927,15507,3661,16.22,193
14,Poland,Eastern Europe,774,761,14943,3729,19.31,138
15,Turkey,Middle East,758,748,17876,3499,23.58,183
16,Iran,Middle East,739,735,19999,5631,27.06,157
17,Netherlands,Western Europe,602,583,20972,2955,34.84,231
18,Malaysia,Asiatic Region,524,520,12173,2466,23.23,147
19,Mexico,Latin America,499,456,11739,2638,23.53,146
20,Belgium,Western Europe,498,490,17098,2113,34.33,193
21,Thailand,Asiatic Region,422,421,10045,1803,23.8,145
22,Portugal,Western Europe,416,405,14284,2595,34.34,163
23,Denmark,Western Europe,390,382,10954,1609,28.09,191
24,New Zealand,Pacific Region,370,355,10859,1630,29.35,169
25,Argentina,Latin America,349,327,8609,1438,24.67,137
26,Ireland,Western Europe,346,341,13831,2315,39.97,196
27,Switzerland,Western Europe,338,308,9642,1089,28.53,170
28,Taiwan,Asiatic Region,327,327,7236,762,22.13,142
29,Pakistan,Asiatic Region,322,322,6957,1334,21.61,110
30,Saudi Arabia,Middle East,275,271,10314,818,37.51,105
31,Egypt,Africa/Middle East,270,269,6038,993,22.36,114
32,Greece,Western Europe,260,252,7607,1144,29.26,167
33,Nigeria,Africa,258,257,3533,738,13.69,97
34,Czech Republic,Eastern Europe,256,254,3518,662,13.74,104
35,Sweden,Western Europe,252,248,8033,1659,31.88,160
36,Colombia,Latin America,244,209,3062,616,12.55,84
37,South Africa,Africa,229,227,5666,1185,24.74,123
38,Chile,Latin America,204,196,4720,624,23.14,109
39,Norway,Western Europe,201,191,5278,654,26.26,142
40,Indonesia,Asiatic Region,198,194,2830,875,14.29,73
41,Austria,Western Europe,186,182,5134,610,27.6,139
