Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Guatemala,Latin America,18,18,6,1,0.33,24
114,Mali,Africa,17,17,13,3,0.76,30
115,Cambodia,Asiatic Region,17,17,12,2,0.71,25
116,Paraguay,Latin America,16,15,8,1,0.5,13
117,Fiji,Pacific Region,16,16,24,6,1.5,27
118,Georgia,Eastern Europe,16,16,4,0,0.25,19
119,Mauritius,Africa,16,16,51,2,3.19,31
120,Kyrgyzstan,Asiatic Region,15,13,9,2,0.6,14
121,Uzbekistan,Asiatic Region,14,14,18,5,1.29,18
122,Gambia,Africa,14,14,15,1,1.07,17
123,Malta,Western Europe,13,13,11,0,0.85,22
124,Namibia,Africa,13,13,4,0,0.31,17
125,Libya,Africa,13,13,3,0,0.23,24
126,Myanmar,Asiatic Region,12,12,9,0,0.75,19
127,Mongolia,Asiatic Region,12,12,13,2,1.08,18
128,Trinidad and Tobago,Latin America,12,11,12,2,1.0,30
129,Honduras,Latin America,11,9,11,1,1.0,14
130,Madagascar,Africa,11,11,13,2,1.18,22
131,Democratic Republic Congo,Africa,11,11,12,2,1.09,18
132,Panama,Latin America,11,11,5,0,0.45,19
133,Angola,Africa,10,10,9,0,0.9,9
134,Niger,Africa,10,10,4,0,0.4,25
135,Togo,Africa,10,10,4,2,0.4,16
136,Bolivia,Latin America,10,9,32,1,3.2,24
137,Bhutan,Asiatic Region,10,10,8,2,0.8,9
138,Armenia,Eastern Europe,9,9,5,1,0.56,11
139,Congo,Africa,9,8,4,0,0.44,24
140,Dominican Republic,Latin America,8,8,4,0,0.5,8
141,Puerto Rico,Latin America,8,8,6,2,0.75,29
142,Moldova,Eastern Europe,7,7,6,1,0.86,17
143,Sierra Leone,Africa,6,5,6,0,1.0,14
144,Jamaica,Latin America,6,6,8,0,1.33,28
145,Barbados,Latin America,6,6,5,1,0.83,11
146,Lesotho,Africa,5,5,1,0,0.2,8
147,Laos,Asiatic Region,5,5,0,0,0.0,16
148,Nicaragua,Latin America,5,5,7,1,1.4,13
149,Papua New Guinea,Pacific Region,5,5,14,3,2.8,12
150,El Salvador,Latin America,5,5,1,0,0.2,8
151,North Korea,Asiatic Region,4,4,10,1,2.5,4
152,Swaziland,Africa,4,4,0,0,0.0,14
153,Haïti,Latin America,3,3,2,2,0.67,9
154,Guinea,Africa,3,3,0,0,0.0,11
155,Greenland,Western Europe,3,3,2,0,0.67,4
156,Somalia,Africa,3,3,4,0,1.33,6
157,Chad,Africa,3,3,2,0,0.67,10
158,Monaco,Western Europe,3,3,2,0,0.67,7
159,Central African Republic,Africa,3,3,1,1,0.33,3
160,Samoa,Pacific Region,3,3,3,1,1.0,10
161,Burundi,Africa,3,3,1,0,0.33,11
162,Guyana,Latin America,2,2,0,0,0.0,9
163,Mauritania,Africa,2,2,1,0,0.5,9
164,Guadeloupe,Latin America,2,2,1,0,0.5,17
165,Guam,Pacific Region,2,2,0,0,0.0,6
166,Palau,Pacific Region,2,2,0,0,0.0,3
167,Seychelles,Africa,2,2,3,0,1.5,5
168,Liberia,Africa,2,2,0,0,0.0,4
169,Eritrea,Africa,2,2,1,0,0.5,10
170,Comoros,Africa,2,2,0,0,0.0,3
171,Maldives,Asiatic Region,1,1,0,0,0.0,1
172,Marshall Islands,Pacific Region,1,1,0,0,0.0,3
173,Reunion,Africa,1,1,0,0,0.0,10
174,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,2
175,Bahamas,Latin America,1,1,0,0,0.0,3
176,New Caledonia,Pacific Region,1,1,5,0,5.0,15
177,French Guiana,Latin America,1,1,1,0,1.0,3
178,Gabon,Africa,1,1,1,0,1.0,11
179,Vanuatu,Pacific Region,1,1,0,0,0.0,10
180,Republic of South Sudan,Africa,1,1,0,0,0.0,3
181,Suriname,Latin America,1,1,1,0,1.0,3
182,Solomon Islands,Pacific Region,1,1,5,1,5.0,8
183,Faroe Islands,Western Europe,1,1,0,0,0.0,10
184,Guinea-Bissau,Africa,1,1,0,0,0.0,6
185,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,8
186,Timor-Leste,Asiatic Region,1,1,0,0,0.0,8
187,Falkland Islands (Malvinas),Latin America,1,1,25,0,25.0,2
188,Tonga,Pacific Region,1,1,2,0,2.0,3
189,Djibouti,Africa,1,1,0,0,0.0,1
