Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Oman,Middle East,13,13,266,36,20.46,55
86,Tanzania,Africa,13,13,445,37,34.23,52
87,Congo,Africa,12,12,193,16,16.08,24
88,Côte d’Ivoire,Africa,12,12,206,29,17.17,35
89,Nepal,Asiatic Region,12,12,272,35,22.67,38
90,Burkina Faso,Africa,10,10,282,42,28.2,34
91,Kuwait,Middle East,9,9,360,10,40.0,42
92,Luxembourg,Western Europe,9,9,733,57,81.44,55
93,Uganda,Africa,8,8,211,19,26.38,47
94,Zimbabwe,Africa,8,8,235,11,29.38,48
95,Cyprus,Western Europe,8,8,192,23,24.0,47
96,Qatar,Middle East,8,8,398,10,49.75,41
97,Yemen,Middle East,7,7,174,7,24.86,25
98,Mozambique,Africa,7,7,166,11,23.71,30
99,Montenegro,Eastern Europe,6,6,241,23,40.17,17
100,Mongolia,Asiatic Region,6,6,201,8,33.5,18
101,Botswana,Africa,6,6,79,3,13.17,35
102,Ecuador,Latin America,6,6,258,9,43.0,53
103,Papua New Guinea,Pacific Region,6,6,63,7,10.5,12
104,Trinidad and Tobago,Latin America,6,6,115,7,19.17,30
105,Puerto Rico,Latin America,5,5,120,2,24.0,29
106,Azerbaijan,Eastern Europe,5,5,129,5,25.8,20
107,Albania,Eastern Europe,5,5,47,22,9.4,19
108,Uzbekistan,Asiatic Region,5,5,36,10,7.2,18
109,Rwanda,Africa,5,5,69,1,13.8,24
110,Malawi,Africa,5,5,221,11,44.2,40
111,Togo,Africa,4,4,40,3,10.0,16
112,Armenia,Eastern Europe,4,4,66,2,16.5,11
113,Bolivia,Latin America,4,4,48,7,12.0,24
114,Jamaica,Latin America,4,4,71,4,17.75,28
115,Libya,Africa,4,4,37,0,9.25,24
116,Mali,Africa,4,4,60,3,15.0,30
117,Panama,Latin America,4,4,33,6,8.25,19
118,Palestine,Middle East,4,4,8,3,2.0,25
119,Zambia,Africa,3,3,84,7,28.0,28
120,Fiji,Pacific Region,3,3,123,43,41.0,27
121,Honduras,Latin America,3,3,40,3,13.33,14
122,Laos,Asiatic Region,3,3,99,26,33.0,16
123,Macao,Asiatic Region,2,2,22,1,11.0,44
124,Madagascar,Africa,2,2,34,0,17.0,22
125,Moldova,Eastern Europe,2,2,29,1,14.5,17
126,Niger,Africa,2,2,34,1,17.0,25
127,Mauritius,Africa,2,2,246,8,123.0,31
128,Paraguay,Latin America,2,2,6,1,3.0,13
129,Malta,Western Europe,2,2,77,2,38.5,22
130,Saint Lucia,Latin America,2,2,12,1,6.0,7
131,Kazakhstan,Asiatic Region,2,2,173,2,86.5,26
132,Cambodia,Asiatic Region,2,2,118,3,59.0,25
133,Chad,Africa,2,2,38,1,19.0,10
134,Guatemala,Latin America,2,1,53,5,26.5,24
135,Georgia,Eastern Europe,2,2,4,2,2.0,19
136,Gabon,Africa,2,2,30,1,15.0,11
137,Vanuatu,Pacific Region,2,2,86,12,43.0,10
138,Samoa,Pacific Region,2,2,87,6,43.5,10
139,Mauritania,Africa,1,1,15,0,15.0,9
140,Kyrgyzstan,Asiatic Region,1,1,63,0,63.0,14
141,British Indian Ocean Territory,Africa,1,1,16,0,16.0,1
142,Solomon Islands,Pacific Region,1,1,15,0,15.0,8
143,Guyana,Latin America,1,1,20,0,20.0,9
144,Afghanistan,Asiatic Region,1,1,23,3,23.0,12
145,Gambia,Africa,1,1,16,0,16.0,17
146,Angola,Africa,1,1,1,0,1.0,9
147,Netherlands Antilles,Latin America,1,1,8,0,8.0,2
148,Monaco,Western Europe,1,1,43,1,43.0,7
149,Bahamas,Latin America,1,1,29,0,29.0,3
150,Bermuda,Latin America,1,1,3,0,3.0,2
151,Liberia,Africa,1,1,37,8,37.0,4
152,Liechtenstein,Western Europe,1,1,0,0,0.0,3
153,Burundi,Africa,1,1,7,0,7.0,11
154,Lesotho,Africa,1,1,13,0,13.0,8
155,Sierra Leone,Africa,1,1,14,0,14.0,14
156,Bahrain,Middle East,1,1,55,20,55.0,20
157,Republic of South Sudan,Africa,1,1,12,0,12.0,3
158,Barbados,Latin America,1,1,5,0,5.0,11
159,Swaziland,Africa,1,1,29,0,29.0,14
