Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11744,11687,135406,88423,11.53,234
2,United States,Northern America,6355,6115,76692,20193,12.07,417
3,Italy,Western Europe,3029,2926,42731,11541,14.11,231
4,Brazil,Latin America,3015,2968,28499,8203,9.45,182
5,Spain,Western Europe,2781,2707,39220,9089,14.1,263
6,South Korea,Asiatic Region,2191,2187,17908,4128,8.17,181
7,India,Asiatic Region,2082,2053,21966,6591,10.55,218
8,Germany,Western Europe,1741,1672,19548,3459,11.23,252
9,United Kingdom,Western Europe,1675,1555,25415,3901,15.17,275
10,Japan,Asiatic Region,1506,1487,10252,2091,6.81,193
11,Canada,Northern America,1468,1413,19899,2766,13.56,258
12,Iran,Middle East,1466,1445,19030,4869,12.98,157
13,Australia,Pacific Region,1444,1390,20327,3515,14.08,226
14,Poland,Eastern Europe,1287,1276,15623,3377,12.14,138
15,France,Western Europe,1285,1222,16382,2421,12.75,241
16,Turkey,Middle East,1228,1217,12124,2599,9.87,183
17,Malaysia,Asiatic Region,880,869,8226,1773,9.35,147
18,Netherlands,Western Europe,869,835,14401,2108,16.57,231
19,Mexico,Latin America,854,826,8365,1567,9.8,146
20,Portugal,Western Europe,762,749,10964,2086,14.39,163
21,Ukraine,Eastern Europe,650,649,1920,1347,2.95,52
22,Indonesia,Asiatic Region,627,625,3146,1039,5.02,73
23,New Zealand,Pacific Region,607,593,7696,1064,12.68,169
24,Belgium,Western Europe,597,580,7188,996,12.04,193
25,Pakistan,Asiatic Region,575,572,7077,1282,12.31,110
26,Denmark,Western Europe,574,552,7372,939,12.84,191
27,Thailand,Asiatic Region,570,568,6588,1303,11.56,145
28,Sweden,Western Europe,569,552,5898,722,10.37,160
29,Russian Federation,Eastern Europe,540,538,3571,922,6.61,77
30,Taiwan,Asiatic Region,535,531,5352,953,10.0,142
31,Egypt,Africa/Middle East,517,516,7885,1619,15.25,114
32,South Africa,Africa,500,490,4891,953,9.78,123
33,Ireland,Western Europe,491,477,8785,1462,17.89,196
34,Switzerland,Western Europe,478,449,6283,704,13.14,170
35,Greece,Western Europe,476,456,7079,1181,14.87,167
36,Argentina,Latin America,448,443,4544,572,10.14,137
37,Nigeria,Africa,409,406,2598,537,6.35,97
38,Colombia,Latin America,407,400,3664,456,9.0,84
39,Saudi Arabia,Middle East,397,392,6213,1030,15.65,105
40,Chile,Latin America,358,349,4257,603,11.89,109
41,Ethiopia,Africa,357,357,2173,634,6.09,66
42,Norway,Western Europe,317,307,3778,474,11.92,142
43,Czech Republic,Eastern Europe,314,309,3646,393,11.61,104
44,Finland,Western Europe,289,278,4412,493,15.27,164
45,Austria,Western Europe,270,267,4835,453,17.91,139
46,Romania,Eastern Europe,264,259,3691,619,13.98,80
47,Viet Nam,Asiatic Region,263,263,2648,285,10.07,70
48,Serbia,Eastern Europe,250,248,2723,427,10.89,91
49,Iraq,Middle East,242,242,1064,342,4.4,38
50,Slovakia,Eastern Europe,237,236,1408,289,5.94,68
51,Croatia,Eastern Europe,217,214,2598,348,11.97,102
52,Kenya,Africa,214,211,1988,314,9.29,87
53,Bangladesh,Asiatic Region,205,204,2880,432,14.05,84
54,Latvia,Eastern Europe,197,197,673,148,3.42,38
55,Ghana,Africa,197,197,1806,297,9.17,65
56,Tunisia,Africa,193,191,2993,287,15.51,97
57,Singapore,Asiatic Region,193,191,3249,326,16.83,100
58,Hungary,Eastern Europe,176,169,2500,265,14.2,85
59,Israel,Middle East,158,145,2039,248,12.91,134
60,Algeria,Africa,149,148,886,163,5.95,66
61,Philippines,Asiatic Region,132,132,909,130,6.89,54
62,Bulgaria,Eastern Europe,129,125,1048,138,8.12,67
63,Ecuador,Latin America,125,124,716,137,5.73,53
64,Slovenia,Eastern Europe,121,118,2341,198,19.35,92
65,Morocco,Africa,114,113,976,299,8.56,66
66,Hong Kong,Asiatic Region,114,110,2250,134,19.74,99
67,Peru,Latin America,112,111,948,224,8.46,57
68,Sri Lanka,Asiatic Region,110,106,731,98,6.65,55
69,Lithuania,Eastern Europe,102,102,1340,160,13.14,55
70,Venezuela,Latin America,88,82,130,24,1.48,65
71,United Arab Emirates,Middle East,88,88,2435,192,27.67,58
72,Tanzania,Africa,80,79,736,74,9.2,52
73,Jordan,Middle East,77,77,1774,113,23.04,62
74,Uruguay,Latin America,74,73,650,95,8.78,75
75,Uganda,Africa,72,70,541,41,7.51,47
76,Lebanon,Middle East,66,66,655,99,9.92,57
77,Costa Rica,Latin America,61,61,362,49,5.93,48
78,Cyprus,Western Europe,60,60,1479,126,24.65,47
79,Cameroon,Africa,59,57,512,70,8.68,49
80,Kazakhstan,Asiatic Region,56,56,437,66,7.8,26
81,Sudan,Africa,55,55,560,32,10.18,50
82,Nepal,Asiatic Region,53,53,329,37,6.21,38
83,Bosnia and Herzegovina,Eastern Europe,46,46,312,32,6.78,29
84,Estonia,Eastern Europe,45,45,426,45,9.47,44
85,Macedonia,Eastern Europe,41,41,362,25,8.83,31
86,Qatar,Middle East,40,39,1460,82,36.5,41
87,Zimbabwe,Africa,36,36,251,37,6.97,48
88,Montenegro,Eastern Europe,35,35,198,19,5.66,17
89,Macao,Asiatic Region,34,33,843,22,24.79,44
90,Benin,Africa,33,32,169,27,5.12,46
91,Côte d’Ivoire,Africa,31,30,291,20,9.39,35
92,Oman,Middle East,30,28,342,26,11.4,55
93,Malawi,Africa,30,29,211,26,7.03,40
94,Kuwait,Middle East,27,27,167,24,6.19,42
95,Zambia,Africa,26,26,125,16,4.81,28
96,Gambia,Africa,24,21,174,2,7.25,17
97,Burkina Faso,Africa,24,24,175,34,7.29,34
98,Mauritius,Africa,24,24,456,32,19.0,31
99,Mozambique,Africa,23,23,109,9,4.74,30
100,Cuba,Latin America,22,22,99,12,4.5,45
101,Myanmar,Asiatic Region,21,20,110,7,5.24,19
102,Iceland,Western Europe,20,20,268,44,13.4,58
103,Malta,Western Europe,20,19,288,17,14.4,22
104,Senegal,Africa,20,20,190,4,9.5,40
105,Rwanda,Africa,20,20,157,12,7.85,24
106,Cambodia,Asiatic Region,19,19,145,14,7.63,25
107,Botswana,Africa,19,19,106,16,5.58,35
108,Azerbaijan,Eastern Europe,19,19,132,6,6.95,20
109,Syrian Arab Republic,Middle East,18,18,77,6,4.28,35
110,Belarus,Eastern Europe,17,17,210,20,12.35,19
111,Luxembourg,Western Europe,17,16,492,17,28.94,55
112,Yemen,Middle East,16,16,184,14,11.5,25
113,Fiji,Pacific Region,15,15,240,24,16.0,27
114,Paraguay,Latin America,13,12,148,3,11.38,13
115,Madagascar,Africa,13,13,174,10,13.38,22
116,Albania,Eastern Europe,13,13,69,12,5.31,19
117,Puerto Rico,Latin America,12,11,55,4,4.58,29
118,Guatemala,Latin America,12,11,63,17,5.25,24
119,Mongolia,Asiatic Region,12,12,112,8,9.33,18
