Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8907,8856,156668,99488,17.59,234
2,United States,Northern America,5963,5733,95504,26041,16.02,417
3,Brazil,Latin America,2831,2802,37428,11339,13.22,182
4,Spain,Western Europe,2437,2352,48351,10942,19.84,263
5,Italy,Western Europe,2428,2353,47477,12602,19.55,231
6,South Korea,Asiatic Region,1921,1915,22270,5125,11.59,181
7,India,Asiatic Region,1846,1785,26852,7893,14.55,218
8,Germany,Western Europe,1584,1530,24560,4052,15.51,252
9,Iran,Middle East,1493,1479,22675,5687,15.19,157
10,United Kingdom,Western Europe,1473,1399,29318,4679,19.9,275
11,Canada,Northern America,1391,1337,26130,3941,18.79,258
12,Australia,Pacific Region,1367,1327,25754,4375,18.84,226
13,Japan,Asiatic Region,1325,1293,12669,2477,9.56,193
14,France,Western Europe,1229,1179,20708,3015,16.85,241
15,Poland,Eastern Europe,1056,1048,15276,3381,14.47,138
16,Turkey,Middle East,993,981,12901,2765,12.99,183
17,Netherlands,Western Europe,780,759,16165,2228,20.72,231
18,Mexico,Latin America,754,747,9369,2011,12.43,146
19,Ukraine,Eastern Europe,656,656,3089,2240,4.71,52
20,Malaysia,Asiatic Region,621,618,8949,1945,14.41,147
21,Portugal,Western Europe,618,604,12119,1910,19.61,163
22,Thailand,Asiatic Region,602,595,7656,1354,12.72,145
23,New Zealand,Pacific Region,529,517,9752,1358,18.43,169
24,Denmark,Western Europe,512,499,9943,1156,19.42,191
25,Belgium,Western Europe,503,488,9271,1113,18.43,193
26,Switzerland,Western Europe,491,460,7999,942,16.29,170
27,Ireland,Western Europe,483,461,11323,1751,23.44,196
28,Sweden,Western Europe,469,462,6776,819,14.45,160
29,Taiwan,Asiatic Region,463,459,7131,1267,15.4,142
30,Pakistan,Asiatic Region,456,454,6434,1180,14.11,110
31,South Africa,Africa,450,443,7122,1096,15.83,123
32,Argentina,Latin America,448,446,7059,913,15.76,137
33,Indonesia,Asiatic Region,437,434,3859,1150,8.83,73
34,Egypt,Africa/Middle East,432,428,6685,1643,15.47,114
35,Russian Federation,Eastern Europe,425,422,3222,979,7.58,77
36,Greece,Western Europe,416,407,7297,1289,17.54,167
37,Colombia,Latin America,399,393,3479,649,8.72,84
38,Nigeria,Africa,397,396,3757,764,9.46,97
39,Chile,Latin America,315,306,4180,611,13.27,109
40,Saudi Arabia,Middle East,297,294,4226,692,14.23,105
41,Czech Republic,Eastern Europe,270,267,3333,408,12.34,104
42,Norway,Western Europe,264,251,5723,581,21.68,142
43,Austria,Western Europe,250,235,5359,544,21.44,139
44,Serbia,Eastern Europe,246,243,3789,611,15.4,91
45,Slovakia,Eastern Europe,236,235,1376,337,5.83,68
46,Romania,Eastern Europe,231,231,3157,613,13.67,80
47,Finland,Western Europe,228,220,5115,506,22.43,164
48,Ethiopia,Africa,222,222,2326,692,10.48,66
49,Latvia,Eastern Europe,208,208,619,166,2.98,38
50,Croatia,Eastern Europe,193,186,3355,392,17.38,102
51,Iraq,Middle East,185,184,944,413,5.1,38
52,Tunisia,Africa,173,172,2477,283,14.32,97
53,Hungary,Eastern Europe,161,155,1530,234,9.5,85
54,Singapore,Asiatic Region,154,152,3947,362,25.63,100
55,Viet Nam,Asiatic Region,154,154,3103,256,20.15,70
56,Ghana,Africa,151,149,1938,253,12.83,65
57,Kenya,Africa,151,150,1927,396,12.76,87
58,Bangladesh,Asiatic Region,148,145,2293,400,15.49,84
59,Algeria,Africa,143,142,1396,214,9.76,66
60,Israel,Middle East,131,127,2203,242,16.82,134
61,Bulgaria,Eastern Europe,105,105,964,142,9.18,67
62,Ecuador,Latin America,103,102,1017,154,9.87,53
63,Peru,Latin America,93,91,1091,233,11.73,57
64,Uruguay,Latin America,88,86,1111,122,12.63,75
65,Lithuania,Eastern Europe,83,82,731,115,8.81,55
66,Hong Kong,Asiatic Region,82,80,1920,120,23.41,99
67,Slovenia,Eastern Europe,82,81,1298,134,15.83,92
68,Morocco,Africa,81,79,831,214,10.26,66
69,Philippines,Asiatic Region,77,76,922,126,11.97,54
70,Sri Lanka,Asiatic Region,68,66,955,84,14.04,55
71,United Arab Emirates,Middle East,68,68,1554,174,22.85,58
72,Jordan,Middle East,65,62,875,71,13.46,62
73,Cameroon,Africa,65,64,642,87,9.88,49
74,Tanzania,Africa,63,63,787,86,12.49,52
75,Costa Rica,Latin America,61,60,568,58,9.31,48
76,Cyprus,Western Europe,59,58,1313,136,22.25,47
77,Sudan,Africa,57,57,615,64,10.79,50
78,Lebanon,Middle East,54,53,933,138,17.28,57
79,Uganda,Africa,52,52,574,96,11.04,47
80,Kazakhstan,Asiatic Region,49,49,388,44,7.92,26
81,Qatar,Middle East,43,34,743,51,17.28,41
82,Macao,Asiatic Region,40,39,1550,49,38.75,44
83,Venezuela,Latin America,35,35,231,17,6.6,65
84,Malawi,Africa,32,31,418,36,13.06,40
85,Cuba,Latin America,31,30,126,21,4.06,45
86,Oman,Middle East,30,24,340,41,11.33,55
87,Montenegro,Eastern Europe,29,29,164,19,5.66,17
88,Benin,Africa,29,29,282,52,9.72,46
89,Nepal,Asiatic Region,28,27,602,58,21.5,38
90,Estonia,Eastern Europe,27,27,265,42,9.81,44
91,Bosnia and Herzegovina,Eastern Europe,27,27,266,36,9.85,29
92,Mauritius,Africa,26,26,437,46,16.81,31
93,Zimbabwe,Africa,26,26,281,50,10.81,48
94,Iceland,Western Europe,26,26,428,18,16.46,58
95,Kuwait,Middle East,25,25,448,40,17.92,42
96,Macedonia,Eastern Europe,23,23,110,8,4.78,31
97,Zambia,Africa,23,22,279,41,12.13,28
98,Côte d’Ivoire,Africa,20,20,222,24,11.1,35
99,Azerbaijan,Eastern Europe,20,20,183,23,9.15,20
100,Rwanda,Africa,19,19,267,22,14.05,24
101,Senegal,Africa,19,17,487,15,25.63,40
102,Palestine,Middle East,17,16,179,24,10.53,25
103,Gambia,Africa,16,16,230,9,14.38,17
104,Burkina Faso,Africa,16,16,179,12,11.19,34
105,Belarus,Eastern Europe,16,16,103,19,6.44,19
106,Albania,Eastern Europe,15,15,122,7,8.13,19
107,Fiji,Pacific Region,15,15,268,20,17.87,27
108,Luxembourg,Western Europe,14,14,357,39,25.5,55
109,Mozambique,Africa,13,13,172,10,13.23,30
110,Georgia,Eastern Europe,13,12,58,3,4.46,19
111,Yemen,Middle East,13,13,190,32,14.62,25
112,Laos,Asiatic Region,13,11,95,8,7.31,16
113,Botswana,Africa,13,13,134,4,10.31,35
114,Moldova,Eastern Europe,12,12,89,18,7.42,17
115,Bahrain,Middle East,12,12,148,17,12.33,20
116,Mali,Africa,11,11,258,17,23.45,30
117,Madagascar,Africa,11,10,146,39,13.27,22
118,Myanmar,Asiatic Region,11,11,135,8,12.27,19
119,Malta,Western Europe,11,10,116,8,10.55,22
120,Cambodia,Asiatic Region,11,11,66,10,6.0,25
121,Syrian Arab Republic,Middle East,11,11,96,11,8.73,35
122,Namibia,Africa,10,10,189,10,18.9,17
123,Trinidad and Tobago,Latin America,10,10,52,7,5.2,30
124,Honduras,Latin America,10,10,69,5,6.9,14
125,Panama,Latin America,10,9,30,3,3.0,19
126,Brunei Darussalam,Asiatic Region,9,9,82,10,9.11,15
127,Libya,Africa,9,9,164,13,18.22,24
128,Paraguay,Latin America,8,8,101,2,12.63,13
129,Niger,Africa,8,8,88,3,11.0,25
130,Lesotho,Africa,7,7,21,2,3.0,8
131,Guatemala,Latin America,7,6,65,8,9.29,24
132,Bolivia,Latin America,7,7,106,4,15.14,24
133,Puerto Rico,Latin America,6,6,45,2,7.5,29
134,Congo,Africa,6,5,68,0,11.33,24
135,Mongolia,Asiatic Region,6,6,33,1,5.5,18
136,Uzbekistan,Asiatic Region,6,6,21,8,3.5,18
137,Burundi,Africa,5,5,34,2,6.8,11
138,Democratic Republic Congo,Africa,5,5,100,1,20.0,18
139,Afghanistan,Asiatic Region,5,5,49,25,9.8,12
140,Papua New Guinea,Pacific Region,4,4,52,4,13.0,12
141,Togo,Africa,4,4,2,0,0.5,16
142,Angola,Africa,4,4,28,0,7.0,9
143,Eritrea,Africa,4,4,36,0,9.0,10
144,Solomon Islands,Pacific Region,3,3,27,9,9.0,8
145,Guinea,Africa,3,3,47,0,15.67,11
146,Sierra Leone,Africa,3,3,57,2,19.0,14
147,Kyrgyzstan,Asiatic Region,3,3,19,5,6.33,14
148,Somalia,Africa,3,3,12,4,4.0,6
149,Jamaica,Latin America,3,2,63,0,21.0,28
150,Gabon,Africa,3,3,43,0,14.33,11
151,Kiribati,Pacific Region,2,2,14,1,7.0,4
152,Guinea-Bissau,Africa,2,2,16,0,8.0,6
153,Dominican Republic,Latin America,2,2,107,2,53.5,8
154,New Caledonia,Pacific Region,2,2,26,6,13.0,15
155,El Salvador,Latin America,2,2,7,0,3.5,8
156,Swaziland,Africa,2,2,2,0,1.0,14
157,Chad,Africa,2,2,38,0,19.0,10
158,Tajikistan,Asiatic Region,2,2,161,1,80.5,11
159,Turkmenistan,Asiatic Region,2,2,150,0,75.0,6
160,Barbados,Latin America,2,2,10,1,5.0,11
161,Armenia,Eastern Europe,2,2,5,0,2.5,11
162,Vanuatu,Pacific Region,2,2,6,0,3.0,10
163,Comoros,Africa,1,1,0,0,0.0,3
164,Greenland,Western Europe,1,1,7,0,7.0,4
165,Cape Verde,Africa,1,1,19,2,19.0,5
166,Faroe Islands,Western Europe,1,1,7,0,7.0,10
167,Grenada,Latin America,1,1,1,0,1.0,4
168,Monaco,Western Europe,1,1,30,0,30.0,7
169,Nicaragua,Latin America,1,1,23,0,23.0,13
170,French Polynesia,Pacific Region,1,1,11,2,11.0,11
171,Samoa,Pacific Region,1,1,9,4,9.0,10
172,Saint Kitts and Nevis,Latin America,1,1,39,1,39.0,11
173,Guadeloupe,Latin America,1,1,1,0,1.0,17
174,Republic of South Sudan,Africa,1,1,88,0,88.0,3
175,Mauritania,Africa,1,1,3,0,3.0,9
