Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3316,3272,165291,0,49.85,417
2,Japan,Asiatic Region,826,822,21372,0,25.87,193
3,United Kingdom,Western Europe,770,754,43949,0,57.08,275
4,Spain,Western Europe,761,760,37806,0,49.68,263
5,Germany,Western Europe,731,720,37187,0,50.87,252
6,France,Western Europe,661,659,26199,0,39.64,241
7,Italy,Western Europe,569,564,21696,0,38.13,231
8,Canada,Northern America,534,533,28035,0,52.5,258
9,Australia,Pacific Region,489,486,19353,0,39.58,226
10,India,Asiatic Region,473,471,15062,0,31.84,218
11,Turkey,Middle East,329,329,13751,0,41.8,183
12,Netherlands,Western Europe,322,314,18319,0,56.89,231
13,South Korea,Asiatic Region,275,275,11851,0,43.09,181
14,Brazil,Latin America,259,258,9901,0,38.23,182
15,Denmark,Western Europe,236,233,14557,0,61.68,191
16,Belgium,Western Europe,217,216,13615,0,62.74,193
17,Taiwan,Asiatic Region,191,191,5938,0,31.09,142
18,China,Asiatic Region,186,186,6039,0,32.47,234
19,Sweden,Western Europe,181,180,9132,0,50.45,160
20,Mexico,Latin America,177,177,5679,0,32.08,146
21,New Zealand,Pacific Region,176,170,8309,0,47.21,169
22,Switzerland,Western Europe,171,167,10024,0,58.62,170
23,Ireland,Western Europe,170,167,8786,0,51.68,196
24,Poland,Eastern Europe,165,165,5563,0,33.72,138
25,Greece,Western Europe,157,157,8796,0,56.03,167
26,Argentina,Latin America,137,137,5378,0,39.26,137
27,Finland,Western Europe,131,130,8231,0,62.83,164
28,Nigeria,Africa,119,118,2824,0,23.73,97
29,Thailand,Asiatic Region,104,104,4448,0,42.77,145
30,Norway,Western Europe,102,102,6052,0,59.33,142
31,Portugal,Western Europe,98,98,5122,0,52.27,163
32,South Africa,Africa,87,87,4323,0,49.69,123
33,Israel,Middle East,83,82,5256,0,63.33,134
34,Austria,Western Europe,78,77,4874,0,62.49,139
35,Egypt,Africa/Middle East,73,73,2860,0,39.18,114
36,Hungary,Eastern Europe,68,68,2064,0,30.35,85
37,Croatia,Eastern Europe,59,58,1190,0,20.17,102
38,Chile,Latin America,56,55,1887,0,33.7,109
39,Malaysia,Asiatic Region,48,48,1641,0,34.19,147
40,Iran,Middle East,45,45,2024,0,44.98,157
