Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Syrian Arab Republic,Middle East,12,12,270,8,22.5,35
85,Côte d’Ivoire,Africa,12,12,214,21,17.83,35
86,Estonia,Eastern Europe,12,12,246,34,20.5,44
87,Congo,Africa,11,11,119,10,10.82,24
88,Zimbabwe,Africa,10,10,191,21,19.1,48
89,Macedonia,Eastern Europe,10,10,110,6,11.0,31
90,Uganda,Africa,10,10,178,26,17.8,47
91,Senegal,Africa,9,8,214,12,23.78,40
92,Iraq,Middle East,9,9,309,14,34.33,38
93,Ukraine,Eastern Europe,8,8,297,65,37.13,52
94,Kuwait,Middle East,7,7,139,5,19.86,42
95,Azerbaijan,Eastern Europe,7,7,96,15,13.71,20
96,Mauritius,Africa,6,6,101,25,16.83,31
97,Niger,Africa,6,6,208,1,34.67,25
98,Libya,Africa,6,6,294,2,49.0,24
99,Madagascar,Africa,5,5,410,10,82.0,22
100,Guatemala,Latin America,5,5,158,4,31.6,24
101,Malawi,Africa,5,5,387,22,77.4,40
102,Jamaica,Latin America,5,5,347,2,69.4,28
103,Ecuador,Latin America,4,4,95,5,23.75,53
104,Trinidad and Tobago,Latin America,4,4,71,2,17.75,30
105,Kazakhstan,Asiatic Region,4,4,34,8,8.5,26
106,Mongolia,Asiatic Region,4,4,130,8,32.5,18
107,Mali,Africa,4,4,352,13,88.0,30
108,Papua New Guinea,Pacific Region,4,4,25,2,6.25,12
109,Botswana,Africa,4,3,103,13,25.75,35
110,Namibia,Africa,4,3,92,4,23.0,17
111,Swaziland,Africa,4,4,72,0,18.0,14
112,Albania,Eastern Europe,3,3,64,23,21.33,19
113,Puerto Rico,Latin America,3,3,152,4,50.67,29
114,Burundi,Africa,3,3,53,1,17.67,11
115,Bosnia and Herzegovina,Eastern Europe,3,3,58,6,19.33,29
116,Togo,Africa,3,3,42,0,14.0,16
117,Mozambique,Africa,3,3,13,4,4.33,30
118,Uzbekistan,Asiatic Region,2,2,9,3,4.5,18
119,Macao,Asiatic Region,2,2,13,4,6.5,44
120,Panama,Latin America,2,2,261,17,130.5,19
121,Saint Kitts and Nevis,Latin America,2,2,149,0,74.5,11
122,Cambodia,Asiatic Region,2,2,31,2,15.5,25
123,Kyrgyzstan,Asiatic Region,2,2,52,2,26.0,14
124,Palestine,Middle East,2,2,18,0,9.0,25
125,Reunion,Africa,2,2,183,0,91.5,10
126,Honduras,Latin America,2,2,20,0,10.0,14
127,Rwanda,Africa,2,2,46,2,23.0,24
128,Georgia,Eastern Europe,2,2,35,6,17.5,19
129,Fiji,Pacific Region,2,2,108,16,54.0,27
130,Sierra Leone,Africa,2,2,9,0,4.5,14
131,Bhutan,Asiatic Region,2,2,44,0,22.0,9
132,Brunei Darussalam,Asiatic Region,2,2,28,3,14.0,15
133,Myanmar,Asiatic Region,2,2,24,1,12.0,19
134,Armenia,Eastern Europe,2,2,7,0,3.5,11
135,El Salvador,Latin America,1,1,118,0,118.0,8
136,Dominican Republic,Latin America,1,1,1,0,1.0,8
137,Guinea,Africa,1,1,231,0,231.0,11
138,Qatar,Middle East,1,1,6,0,6.0,41
139,Belarus,Eastern Europe,1,1,44,0,44.0,19
140,Paraguay,Latin America,1,1,3,0,3.0,13
141,Tonga,Pacific Region,1,1,71,2,71.0,3
142,Yemen,Middle East,1,1,16,0,16.0,25
143,Laos,Asiatic Region,1,1,14,0,14.0,16
144,Bolivia,Latin America,1,1,11,0,11.0,24
145,Malta,Western Europe,1,1,5,1,5.0,22
146,Liberia,Africa,1,1,10,0,10.0,4
147,Nicaragua,Latin America,1,1,12,2,12.0,13
148,Moldova,Eastern Europe,1,1,78,0,78.0,17
149,Bahrain,Middle East,1,1,90,0,90.0,20
150,Zambia,Africa,1,1,57,3,57.0,28
151,New Caledonia,Pacific Region,1,1,35,0,35.0,15
152,Montenegro,Eastern Europe,1,1,34,2,34.0,17
153,Faroe Islands,Western Europe,1,1,21,0,21.0,10
154,Federated States of Micronesia,Pacific Region,1,1,37,0,37.0,8
155,Vanuatu,Pacific Region,1,1,23,7,23.0,10
156,Solomon Islands,Pacific Region,1,1,37,0,37.0,8
157,Samoa,Pacific Region,1,1,71,5,71.0,10
158,Gambia,Africa,1,1,39,1,39.0,17
