Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Serbia,Eastern Europe,6,6,220,23,36.67,91
72,Senegal,Africa,5,5,122,22,24.4,40
73,Moldova,Eastern Europe,5,5,68,33,13.6,17
74,Peru,Latin America,5,5,205,6,41.0,57
75,Colombia,Latin America,5,5,181,13,36.2,84
76,Uganda,Africa,5,5,147,10,29.4,47
77,Costa Rica,Latin America,5,5,103,11,20.6,48
78,Romania,Eastern Europe,5,5,47,18,9.4,80
79,Guatemala,Latin America,5,5,33,2,6.6,24
80,Cuba,Latin America,4,4,113,5,28.25,45
81,Togo,Africa,4,4,82,4,20.5,16
82,Zambia,Africa,4,3,96,2,24.0,28
83,Bahrain,Middle East,4,4,37,9,9.25,20
84,Ghana,Africa,4,4,119,3,29.75,65
85,Iceland,Western Europe,3,3,168,13,56.0,58
86,Mongolia,Asiatic Region,3,3,41,3,13.67,18
87,Uzbekistan,Asiatic Region,3,2,11,9,3.67,18
88,Nicaragua,Latin America,3,3,64,7,21.33,13
89,Nepal,Asiatic Region,3,3,13,2,4.33,38
90,Malawi,Africa,3,3,106,21,35.33,40
91,Benin,Africa,3,3,81,26,27.0,46
92,Botswana,Africa,3,3,103,12,34.33,35
93,Côte d’Ivoire,Africa,3,3,23,3,7.67,35
94,Lithuania,Eastern Europe,3,3,498,25,166.0,55
95,Algeria,Africa,3,3,29,2,9.67,66
96,Burkina Faso,Africa,3,3,35,14,11.67,34
97,Trinidad and Tobago,Latin America,3,3,69,2,23.0,30
98,Syrian Arab Republic,Middle East,2,2,19,1,9.5,35
99,Mozambique,Africa,2,2,69,10,34.5,30
100,Jamaica,Latin America,2,2,18,6,9.0,28
101,Iraq,Middle East,2,2,7,0,3.5,38
102,Puerto Rico,Latin America,2,2,4,0,2.0,29
103,Mauritius,Africa,2,2,10,1,5.0,31
104,Viet Nam,Asiatic Region,2,2,7,1,3.5,70
105,El Salvador,Latin America,1,1,3,0,3.0,8
106,Tunisia,Africa,1,1,9,8,9.0,97
107,Sierra Leone,Africa,1,1,0,0,0.0,14
108,Dominican Republic,Latin America,1,1,24,0,24.0,8
109,Congo,Africa,1,1,24,5,24.0,24
110,Central African Republic,Africa,1,1,3,0,3.0,3
111,Democratic Republic Congo,Africa,1,1,7,0,7.0,18
112,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,8
113,Guadeloupe,Latin America,1,1,28,0,28.0,17
114,Albania,Eastern Europe,1,1,3,1,3.0,19
115,Honduras,Latin America,1,1,75,0,75.0,14
116,Papua New Guinea,Pacific Region,1,1,0,0,0.0,12
117,Liechtenstein,Western Europe,1,1,45,0,45.0,3
118,Panama,Latin America,1,1,4,0,4.0,19
119,Saint Lucia,Latin America,1,1,22,0,22.0,7
120,Swaziland,Africa,1,1,19,0,19.0,14
