Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Austria,Western Europe,348,344,2571,347,7.39,139
46,Ethiopia,Africa,343,341,1280,339,3.73,66
47,Romania,Eastern Europe,328,327,2339,470,7.13,80
48,Finland,Western Europe,311,304,2192,240,7.05,164
49,Kenya,Africa,298,291,1242,251,4.17,87
50,Viet Nam,Asiatic Region,287,285,1275,208,4.44,70
51,Iraq,Middle East,259,258,656,178,2.53,38
52,Slovakia,Eastern Europe,258,258,698,133,2.71,68
53,Singapore,Asiatic Region,255,248,2291,267,8.98,100
54,Hungary,Eastern Europe,244,242,1028,171,4.21,85
55,Croatia,Eastern Europe,235,228,1451,211,6.17,102
56,Tunisia,Africa,210,208,1021,173,4.86,97
57,Israel,Middle East,195,192,1180,159,6.05,134
58,Latvia,Eastern Europe,194,194,277,82,1.43,38
59,Ghana,Africa,188,187,595,127,3.16,65
60,Peru,Latin America,188,176,910,202,4.84,57
61,Bulgaria,Eastern Europe,187,185,749,118,4.01,67
62,Morocco,Africa,164,164,862,255,5.26,66
63,Algeria,Africa,162,161,564,100,3.48,66
64,Philippines,Asiatic Region,158,152,568,126,3.59,54
65,Hong Kong,Asiatic Region,155,154,1425,77,9.19,99
66,Slovenia,Eastern Europe,148,142,915,161,6.18,92
67,Sri Lanka,Asiatic Region,143,140,552,45,3.86,55
68,Lithuania,Eastern Europe,136,136,646,101,4.75,55
69,United Arab Emirates,Middle East,132,130,1317,204,9.98,58
70,Kazakhstan,Asiatic Region,119,119,350,114,2.94,26
71,Ecuador,Latin America,117,115,527,72,4.5,53
72,Uganda,Africa,105,103,427,61,4.07,47
73,Uruguay,Latin America,91,88,355,58,3.9,75
74,Lebanon,Middle East,87,86,538,105,6.18,57
75,Costa Rica,Latin America,87,87,177,38,2.03,48
76,Tanzania,Africa,86,86,394,46,4.58,52
77,Cameroon,Africa,80,80,245,52,3.06,49
78,Jordan,Middle East,80,78,407,51,5.09,62
79,Cyprus,Western Europe,73,72,378,51,5.18,47
80,Nepal,Asiatic Region,72,71,245,23,3.4,38
81,Benin,Africa,63,63,190,28,3.02,46
82,Sudan,Africa,62,61,266,27,4.29,50
83,Venezuela,Latin America,60,60,122,26,2.03,65
84,Bosnia and Herzegovina,Eastern Europe,53,53,263,18,4.96,29
85,Qatar,Middle East,50,49,402,62,8.04,41
86,Zimbabwe,Africa,48,48,228,27,4.75,48
87,Zambia,Africa,46,45,239,47,5.2,28
88,Macedonia,Eastern Europe,46,46,353,25,7.67,31
89,Kuwait,Middle East,42,41,191,24,4.55,42
90,Estonia,Eastern Europe,41,40,170,28,4.15,44
91,Malawi,Africa,39,39,178,30,4.56,40
92,Cuba,Latin America,38,35,81,9,2.13,45
93,Oman,Middle East,36,35,166,22,4.61,55
94,Macao,Asiatic Region,34,33,388,23,11.41,44
95,Gambia,Africa,32,31,189,15,5.91,17
96,Mauritius,Africa,30,30,194,13,6.47,31
97,Côte d’Ivoire,Africa,29,29,138,16,4.76,35
98,Iceland,Western Europe,26,26,121,23,4.65,58
99,Belarus,Eastern Europe,26,26,124,16,4.77,19
100,Palestine,Middle East,24,23,181,15,7.54,25
101,Burkina Faso,Africa,23,22,39,9,1.7,34
102,Yemen,Middle East,23,23,136,20,5.91,25
103,Mozambique,Africa,22,22,96,10,4.36,30
104,Senegal,Africa,22,22,55,8,2.5,40
105,Panama,Latin America,22,22,105,10,4.77,19
106,Luxembourg,Western Europe,20,19,191,19,9.55,55
107,Montenegro,Eastern Europe,20,20,76,4,3.8,17
108,Albania,Eastern Europe,19,19,94,13,4.95,19
109,Bahrain,Middle East,19,19,63,1,3.32,20
110,Paraguay,Latin America,19,18,18,4,0.95,13
111,Fiji,Pacific Region,18,18,133,3,7.39,27
112,Cambodia,Asiatic Region,17,17,94,16,5.53,25
113,Rwanda,Africa,16,16,67,3,4.19,24
114,Georgia,Eastern Europe,15,15,126,13,8.4,19
115,Myanmar,Asiatic Region,14,14,177,2,12.64,19
116,Libya,Africa,14,14,43,5,3.07,24
117,Mongolia,Asiatic Region,14,14,74,0,5.29,18
118,Syrian Arab Republic,Middle East,14,14,213,7,15.21,35
119,Azerbaijan,Eastern Europe,14,14,36,5,2.57,20
120,Afghanistan,Asiatic Region,14,14,29,1,2.07,12
121,Brunei Darussalam,Asiatic Region,13,13,69,4,5.31,15
122,Laos,Asiatic Region,12,12,71,4,5.92,16
123,Botswana,Africa,12,12,47,2,3.92,35
124,Malta,Western Europe,11,11,58,7,5.27,22
125,Guatemala,Latin America,11,11,21,5,1.91,24
126,Uzbekistan,Asiatic Region,11,11,17,8,1.55,18
127,Madagascar,Africa,11,11,42,3,3.82,22
128,Honduras,Latin America,11,11,52,1,4.73,14
129,Moldova,Eastern Europe,10,10,35,2,3.5,17
130,Namibia,Africa,9,9,51,7,5.67,17
131,Bolivia,Latin America,9,9,35,6,3.89,24
132,Jamaica,Latin America,9,9,20,0,2.22,28
133,Togo,Africa,8,8,21,1,2.63,16
134,Lesotho,Africa,8,8,10,1,1.25,8
135,Burundi,Africa,7,7,6,1,0.86,11
136,Congo,Africa,7,7,15,2,2.14,24
137,Puerto Rico,Latin America,7,7,9,0,1.29,29
138,Mali,Africa,6,6,19,3,3.17,30
139,Solomon Islands,Pacific Region,6,6,37,7,6.17,8
140,Democratic Republic Congo,Africa,6,6,7,3,1.17,18
141,North Korea,Asiatic Region,5,4,12,0,2.4,4
142,Samoa,Pacific Region,5,5,41,0,8.2,10
143,Kyrgyzstan,Asiatic Region,5,5,10,3,2.0,14
144,Niger,Africa,5,5,5,0,1.0,25
145,Saint Kitts and Nevis,Latin America,5,5,22,2,4.4,11
146,New Caledonia,Pacific Region,4,4,31,7,7.75,15
147,Chad,Africa,4,4,5,0,1.25,10
148,Trinidad and Tobago,Latin America,4,4,6,0,1.5,30
149,Armenia,Eastern Europe,4,4,27,8,6.75,11
150,Tajikistan,Asiatic Region,3,3,10,0,3.33,11
151,Papua New Guinea,Pacific Region,3,3,15,0,5.0,12
152,Eritrea,Africa,2,2,18,0,9.0,10
153,Nicaragua,Latin America,2,2,7,1,3.5,13
154,French Guiana,Latin America,2,2,7,4,3.5,3
155,Grenada,Latin America,2,2,1,0,0.5,4
156,Gabon,Africa,2,2,1,0,0.5,11
157,French Polynesia,Pacific Region,2,2,9,0,4.5,11
158,Guinea-Bissau,Africa,2,2,5,1,2.5,6
159,Guyana,Latin America,2,2,0,0,0.0,9
160,Reunion,Africa,2,2,10,0,5.0,10
161,Haïti,Latin America,2,2,2,0,1.0,9
162,Somalia,Africa,2,2,15,2,7.5,6
163,Republic of South Sudan,Africa,2,2,4,0,2.0,3
164,Swaziland,Africa,2,2,2,2,1.0,14
165,Bhutan,Asiatic Region,2,2,5,1,2.5,9
166,Timor-Leste,Asiatic Region,2,2,3,0,1.5,8
167,Barbados,Latin America,2,2,6,0,3.0,11
168,Vanuatu,Pacific Region,2,2,4,1,2.0,10
169,Maldives,Asiatic Region,2,2,2,1,1.0,1
170,Central African Republic,Africa,1,1,4,0,4.0,3
171,Seychelles,Africa,1,1,2,0,2.0,5
172,Liberia,Africa,1,1,1,0,1.0,4
173,Cape Verde,Africa,1,1,9,3,9.0,5
174,Curaçao,Latin America,1,1,12,0,12.0,1
175,Djibouti,Africa,1,1,0,0,0.0,1
176,Greenland,Western Europe,1,1,3,0,3.0,4
177,Comoros,Africa,1,1,3,0,3.0,3
178,Aruba,Latin America,1,1,8,1,8.0,1
179,Dominican Republic,Latin America,1,1,1,0,1.0,8
180,Angola,Africa,1,1,1,1,1.0,9
181,Monaco,Western Europe,1,1,7,0,7.0,7
182,Marshall Islands,Pacific Region,1,1,13,0,13.0,3
183,El Salvador,Latin America,1,1,1,0,1.0,8
184,San Marino,Western Europe,1,1,18,1,18.0,4
185,Mauritania,Africa,1,1,0,0,0.0,9
186,Sierra Leone,Africa,1,1,4,1,4.0,14
187,Faroe Islands,Western Europe,1,1,4,0,4.0,10
