Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2943,2936,144146,47491,48.98,417
2,Japan,Asiatic Region,900,899,16433,3514,18.26,193
3,United Kingdom,Western Europe,841,831,46672,5909,55.5,275
4,France,Western Europe,690,688,35761,5871,51.83,241
5,Australia,Pacific Region,629,629,19038,3943,30.27,226
6,Spain,Western Europe,618,616,32972,7756,53.35,263
7,India,Asiatic Region,544,544,9055,2702,16.65,218
8,Germany,Western Europe,506,506,28129,4607,55.59,252
9,Canada,Northern America,451,444,22914,3224,50.81,258
10,Italy,Western Europe,426,420,18703,3342,43.9,231
11,Netherlands,Western Europe,289,286,20084,1785,69.49,231
12,Denmark,Western Europe,213,212,13911,1628,65.31,191
13,Ireland,Western Europe,197,195,11055,1848,56.12,196
14,Turkey,Middle East,194,194,5334,1396,27.49,183
15,South Korea,Asiatic Region,182,182,5626,881,30.91,181
16,New Zealand,Pacific Region,173,172,8390,912,48.5,169
17,Belgium,Western Europe,165,163,9565,1225,57.97,193
18,Sweden,Western Europe,164,163,6362,569,38.79,160
19,Taiwan,Asiatic Region,154,154,5973,541,38.79,142
20,Brazil,Latin America,147,145,4632,1153,31.51,182
21,Finland,Western Europe,129,129,10198,885,79.05,164
22,Poland,Eastern Europe,116,116,2595,544,22.37,138
23,Greece,Western Europe,114,113,7201,780,63.17,167
24,Argentina,Latin America,112,112,4814,631,42.98,137
25,Mexico,Latin America,101,101,4737,846,46.9,146
26,Switzerland,Western Europe,99,99,6613,536,66.8,170
27,China,Asiatic Region,98,98,2506,741,25.57,234
28,Portugal,Western Europe,89,87,3350,476,37.64,163
29,Nigeria,Africa,85,85,2262,648,26.61,97
30,Israel,Middle East,84,84,4708,505,56.05,134
31,Norway,Western Europe,83,83,6127,668,73.82,142
32,South Africa,Africa,77,77,2532,385,32.88,123
33,Thailand,Asiatic Region,75,75,2862,571,38.16,145
34,Malaysia,Asiatic Region,73,73,3376,506,46.25,147
35,Austria,Western Europe,64,64,4057,313,63.39,139
36,Egypt,Africa/Middle East,63,63,1941,200,30.81,114
37,Indonesia,Asiatic Region,60,60,722,118,12.03,73
38,Hungary,Eastern Europe,42,42,986,134,23.48,85
39,Czech Republic,Eastern Europe,41,41,1474,186,35.95,104
40,Bangladesh,Asiatic Region,30,30,321,81,10.7,84
41,Chile,Latin America,29,29,994,205,34.28,109
42,Croatia,Eastern Europe,28,27,736,86,26.29,102
43,Pakistan,Asiatic Region,26,26,267,75,10.27,110
44,Slovenia,Eastern Europe,25,25,762,77,30.48,92
45,Russian Federation,Eastern Europe,24,24,760,68,31.67,77
46,Philippines,Asiatic Region,20,20,376,42,18.8,54
47,Venezuela,Latin America,18,18,151,36,8.39,65
48,Saudi Arabia,Middle East,18,18,296,20,16.44,105
49,Morocco,Africa,17,17,332,22,19.53,66
50,Slovakia,Eastern Europe,16,16,211,67,13.19,68
51,Hong Kong,Asiatic Region,16,16,2475,52,154.69,99
52,Zimbabwe,Africa,15,15,560,21,37.33,48
53,Bulgaria,Eastern Europe,15,15,380,7,25.33,67
54,Kenya,Africa,15,15,343,33,22.87,87
55,Iran,Middle East,15,15,179,83,11.93,157
56,Jordan,Middle East,12,11,395,36,32.92,62
57,Cuba,Latin America,10,10,286,17,28.6,45
58,Tanzania,Africa,10,10,225,18,22.5,52
59,Singapore,Asiatic Region,10,10,537,33,53.7,100
60,Uruguay,Latin America,9,9,265,27,29.44,75
61,Ghana,Africa,9,9,203,18,22.56,65
62,Sri Lanka,Asiatic Region,9,9,67,12,7.44,55
63,Viet Nam,Asiatic Region,8,8,50,8,6.25,70
64,Oman,Middle East,8,8,106,13,13.25,55
65,Kuwait,Middle East,8,8,135,24,16.88,42
66,Colombia,Latin America,8,8,600,64,75.0,84
67,Iceland,Western Europe,7,7,495,39,70.71,58
68,Niger,Africa,7,7,244,11,34.86,25
69,Cameroon,Africa,7,7,80,12,11.43,49
70,Malawi,Africa,6,6,168,28,28.0,40
71,Tunisia,Africa,6,6,87,26,14.5,97
72,Peru,Latin America,6,6,358,16,59.67,57
73,Nepal,Asiatic Region,6,5,178,6,29.67,38
74,Lithuania,Eastern Europe,5,5,587,30,117.4,55
75,Botswana,Africa,5,5,98,5,19.6,35
76,Syrian Arab Republic,Middle East,5,5,186,13,37.2,35
77,Ukraine,Eastern Europe,5,5,107,20,21.4,52
78,Romania,Eastern Europe,5,5,126,22,25.2,80
79,Sudan,Africa,5,5,168,13,33.6,50
80,Algeria,Africa,4,4,97,2,24.25,66
81,Costa Rica,Latin America,4,4,121,5,30.25,48
82,Ethiopia,Africa,4,4,137,16,34.25,66
83,Qatar,Middle East,3,3,110,11,36.67,41
84,Serbia,Eastern Europe,3,3,96,13,32.0,91
85,Uganda,Africa,3,3,161,7,53.67,47
86,Lebanon,Middle East,3,3,90,2,30.0,57
87,Guatemala,Latin America,3,3,220,0,73.33,24
88,Papua New Guinea,Pacific Region,3,3,9,3,3.0,12
89,Trinidad and Tobago,Latin America,3,3,34,5,11.33,30
90,Uzbekistan,Asiatic Region,3,3,123,21,41.0,18
91,Benin,Africa,3,3,248,29,82.67,46
92,Bolivia,Latin America,3,3,91,5,30.33,24
93,Cambodia,Asiatic Region,2,2,44,0,22.0,25
94,Mozambique,Africa,2,2,61,7,30.5,30
95,Honduras,Latin America,2,2,24,0,12.0,14
96,Kazakhstan,Asiatic Region,2,2,36,18,18.0,26
97,Samoa,Pacific Region,2,2,10,2,5.0,10
98,Estonia,Eastern Europe,2,2,20,5,10.0,44
99,Bahrain,Middle East,2,2,24,6,12.0,20
100,Belarus,Eastern Europe,2,2,46,2,23.0,19
101,Cyprus,Western Europe,2,2,34,8,17.0,47
102,Mauritania,Africa,2,2,460,2,230.0,9
103,Mauritius,Africa,2,2,0,0,0.0,31
104,Ecuador,Latin America,2,2,48,1,24.0,53
105,Namibia,Africa,1,1,3,0,3.0,17
106,Guyana,Latin America,1,1,18,1,18.0,9
107,Haïti,Latin America,1,1,3,0,3.0,9
108,United Arab Emirates,Middle East,1,1,1,0,1.0,58
109,Iraq,Middle East,1,1,0,0,0.0,38
110,Jamaica,Latin America,1,1,3,1,3.0,28
111,Kyrgyzstan,Asiatic Region,1,1,3,2,3.0,14
112,Latvia,Eastern Europe,1,1,28,4,28.0,38
113,Libya,Africa,1,1,64,0,64.0,24
114,Moldova,Eastern Europe,1,1,3,1,3.0,17
115,Macedonia,Eastern Europe,1,1,61,0,61.0,31
116,Mali,Africa,1,1,0,0,0.0,30
117,Myanmar,Asiatic Region,1,1,2,0,2.0,19
118,Mongolia,Asiatic Region,1,1,50,1,50.0,18
119,Macao,Asiatic Region,1,1,2,2,2.0,44
120,Falkland Islands (Malvinas),Latin America,1,1,2,1,2.0,2
121,Côte d’Ivoire,Africa,1,1,0,0,0.0,35
122,Congo,Africa,1,1,70,3,70.0,24
123,Puerto Rico,Latin America,1,1,16,4,16.0,29
124,Senegal,Africa,1,1,19,9,19.0,40
125,Swaziland,Africa,1,1,5,0,5.0,14
126,Turkmenistan,Asiatic Region,1,1,21,0,21.0,6
