Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Russian Federation,Eastern Europe,37,37,518,113,14.0,77
64,Morocco,Africa,36,35,911,175,25.31,66
65,Uruguay,Latin America,36,35,1546,216,42.94,75
66,Sudan,Africa,31,31,475,60,15.32,50
67,Philippines,Asiatic Region,29,29,489,72,16.86,54
68,Benin,Africa,27,27,457,98,16.93,46
69,Sri Lanka,Asiatic Region,25,23,857,62,34.28,55
70,Estonia,Eastern Europe,23,23,522,43,22.7,44
71,Bosnia and Herzegovina,Eastern Europe,23,23,414,12,18.0,29
72,Ukraine,Eastern Europe,22,22,211,23,9.59,52
73,Lebanon,Middle East,22,22,584,90,26.55,57
74,Iraq,Middle East,21,21,157,8,7.48,38
75,Iceland,Western Europe,21,21,529,42,25.19,58
76,Cuba,Latin America,21,21,396,51,18.86,45
77,United Arab Emirates,Middle East,21,20,353,26,16.81,58
78,Ethiopia,Africa,20,20,530,59,26.5,66
79,Senegal,Africa,19,19,622,36,32.74,40
80,Oman,Middle East,19,19,630,41,33.16,55
81,Peru,Latin America,19,19,483,82,25.42,57
82,Cyprus,Western Europe,18,18,1484,34,82.44,47
83,Cameroon,Africa,16,16,388,47,24.25,49
84,Uganda,Africa,15,14,668,78,44.53,47
85,Macedonia,Eastern Europe,14,14,165,28,11.79,31
86,Costa Rica,Latin America,12,12,739,15,61.58,48
87,Côte d’Ivoire,Africa,12,12,229,27,19.08,35
88,Albania,Eastern Europe,11,11,93,27,8.45,19
89,Kuwait,Middle East,11,11,140,19,12.73,42
90,Burkina Faso,Africa,10,10,110,26,11.0,34
91,Syrian Arab Republic,Middle East,10,10,167,13,16.7,35
92,Tanzania,Africa,10,10,297,64,29.7,52
93,Luxembourg,Western Europe,10,9,514,56,51.4,55
94,Congo,Africa,9,9,130,20,14.44,24
95,Guatemala,Latin America,9,9,490,13,54.44,24
96,Macao,Asiatic Region,8,8,273,21,34.13,44
97,Jamaica,Latin America,8,8,331,21,41.38,28
98,Botswana,Africa,7,7,247,1,35.29,35
99,Mauritius,Africa,7,7,28,5,4.0,31
100,Bolivia,Latin America,7,7,122,4,17.43,24
101,Trinidad and Tobago,Latin America,7,7,112,4,16.0,30
102,Zambia,Africa,7,7,124,9,17.71,28
103,Zimbabwe,Africa,6,6,161,20,26.83,48
104,Ecuador,Latin America,6,5,492,21,82.0,53
105,Mali,Africa,6,6,225,11,37.5,30
106,Yemen,Middle East,6,6,247,11,41.17,25
107,Libya,Africa,6,6,76,3,12.67,24
108,Moldova,Eastern Europe,5,5,9,1,1.8,17
109,Madagascar,Africa,4,4,118,3,29.5,22
110,Malawi,Africa,4,4,99,11,24.75,40
111,Niger,Africa,4,4,243,40,60.75,25
112,Mongolia,Asiatic Region,4,4,39,2,9.75,18
113,Panama,Latin America,4,4,165,0,41.25,19
114,Palestine,Middle East,4,4,110,4,27.5,25
115,Rwanda,Africa,4,4,40,1,10.0,24
116,Democratic Republic Congo,Africa,4,3,277,1,69.25,18
117,Bahrain,Middle East,4,3,103,12,25.75,20
118,Montenegro,Eastern Europe,3,3,9,1,3.0,17
119,Nepal,Asiatic Region,3,3,11,2,3.67,38
120,Uzbekistan,Asiatic Region,3,3,49,9,16.33,18
121,Honduras,Latin America,3,3,20,2,6.67,14
122,Malta,Western Europe,3,3,14,0,4.67,22
123,Sierra Leone,Africa,3,3,84,0,28.0,14
124,Laos,Asiatic Region,3,3,73,5,24.33,16
125,Guinea,Africa,3,3,26,4,8.67,11
126,Puerto Rico,Latin America,3,3,99,1,33.0,29
127,French Polynesia,Pacific Region,3,3,103,15,34.33,11
128,Papua New Guinea,Pacific Region,3,3,50,0,16.67,12
129,Myanmar,Asiatic Region,2,2,9,0,4.5,19
130,Mozambique,Africa,2,2,39,2,19.5,30
131,Paraguay,Latin America,2,2,69,1,34.5,13
132,Qatar,Middle East,2,2,50,2,25.0,41
133,Kazakhstan,Asiatic Region,2,2,170,9,85.0,26
134,Armenia,Eastern Europe,2,2,7,1,3.5,11
135,Kyrgyzstan,Asiatic Region,2,2,21,0,10.5,14
136,Guadeloupe,Latin America,2,2,8,1,4.0,17
137,Gabon,Africa,2,2,29,0,14.5,11
138,Nicaragua,Latin America,2,2,16,1,8.0,13
139,Fiji,Pacific Region,2,2,38,2,19.0,27
140,New Caledonia,Pacific Region,2,2,74,1,37.0,15
141,Namibia,Africa,2,2,38,1,19.0,17
142,Barbados,Latin America,2,1,24,2,12.0,11
143,Azerbaijan,Eastern Europe,2,2,12,0,6.0,20
144,Georgia,Eastern Europe,1,1,20,2,20.0,19
145,Liechtenstein,Western Europe,1,1,0,0,0.0,3
146,Vanuatu,Pacific Region,1,1,38,2,38.0,10
147,Samoa,Pacific Region,1,1,139,0,139.0,10
148,Martinique,Latin America,1,1,6,0,6.0,6
149,Mauritania,Africa,1,1,24,0,24.0,9
150,Cambodia,Asiatic Region,1,1,15,4,15.0,25
151,Saint Lucia,Latin America,1,1,1,0,1.0,7
152,Guyana,Latin America,1,1,0,0,0.0,9
153,Haïti,Latin America,1,1,6,1,6.0,9
154,Saint Vincent and the Grenadines,Latin America,1,1,48,0,48.0,2
155,Reunion,Africa,1,1,21,1,21.0,10
156,Suriname,Latin America,1,1,27,0,27.0,3
157,El Salvador,Latin America,1,1,3,0,3.0,8
158,Somalia,Africa,1,1,6,0,6.0,6
159,Swaziland,Africa,1,1,19,0,19.0,14
160,Togo,Africa,1,1,7,3,7.0,16
161,Gambia,Africa,1,1,16,2,16.0,17
162,Tajikistan,Asiatic Region,1,1,0,0,0.0,11
