Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Cambodia,Asiatic Region,160,159,2114,287,13.21,25
108,Mali,Africa,158,155,3286,238,20.8,30
109,Montenegro,Eastern Europe,151,151,1061,112,7.03,17
110,Guatemala,Latin America,150,146,2458,237,16.39,24
111,Azerbaijan,Eastern Europe,149,149,996,83,6.68,20
112,Yemen,Middle East,148,148,3193,114,21.57,25
113,Palestine,Middle East,143,141,2179,182,15.24,25
114,Congo,Africa,137,134,1866,139,13.62,24
115,Bahrain,Middle East,128,126,1382,122,10.8,20
116,Belarus,Eastern Europe,128,126,1244,120,9.72,19
117,Uzbekistan,Asiatic Region,120,119,1157,262,9.64,18
118,Bolivia,Latin America,119,116,1968,119,16.54,24
119,Fiji,Pacific Region,118,117,2515,191,21.31,27
120,Jamaica,Latin America,118,115,2582,118,21.88,28
121,Gambia,Africa,115,108,1039,62,9.03,17
122,Niger,Africa,113,113,2202,163,19.49,25
123,Malta,Western Europe,113,111,1782,97,15.77,22
124,Libya,Africa,112,112,1967,54,17.56,24
125,Puerto Rico,Latin America,110,108,2908,48,26.44,29
126,Panama,Latin America,109,108,1751,80,16.06,19
127,Moldova,Eastern Europe,107,107,1204,141,11.25,17
128,Mongolia,Asiatic Region,102,102,1252,67,12.27,18
129,Georgia,Eastern Europe,101,100,1119,75,11.08,19
130,Madagascar,Africa,94,93,1888,151,20.09,22
131,Myanmar,Asiatic Region,86,84,1357,35,15.78,19
132,Paraguay,Latin America,79,76,573,20,7.25,13
133,Brunei Darussalam,Asiatic Region,78,74,669,101,8.58,15
134,Honduras,Latin America,76,74,707,20,9.3,14
135,Namibia,Africa,73,72,961,54,13.16,17
136,Togo,Africa,68,67,850,44,12.5,16
137,Laos,Asiatic Region,65,63,660,97,10.15,16
138,Papua New Guinea,Pacific Region,62,60,460,37,7.42,12
139,Democratic Republic Congo,Africa,62,60,1317,44,21.24,18
140,Guadeloupe,Latin America,59,59,1074,50,18.2,17
141,Armenia,Eastern Europe,55,54,435,29,7.91,11
142,Afghanistan,Asiatic Region,55,53,339,36,6.16,12
143,Kyrgyzstan,Asiatic Region,53,51,621,39,11.72,14
144,Swaziland,Africa,43,43,422,11,9.81,14
145,Burundi,Africa,41,41,382,20,9.32,11
146,Lesotho,Africa,39,39,287,20,7.36,8
147,Nicaragua,Latin America,37,37,765,22,20.68,13
148,Sierra Leone,Africa,37,36,475,18,12.84,14
149,Samoa,Pacific Region,36,36,571,57,15.86,10
150,Guinea,Africa,35,35,666,14,19.03,11
151,Barbados,Latin America,32,31,313,37,9.78,11
152,Angola,Africa,29,29,387,8,13.34,9
153,New Caledonia,Pacific Region,28,28,576,54,20.57,15
154,Bhutan,Asiatic Region,28,28,191,26,6.82,9
155,Dominican Republic,Latin America,27,27,355,8,13.15,8
156,Gabon,Africa,26,26,286,17,11.0,11
157,Eritrea,Africa,26,26,380,11,14.62,10
158,Vanuatu,Pacific Region,26,26,368,57,14.15,10
159,El Salvador,Latin America,24,24,364,2,15.17,8
160,Chad,Africa,24,24,222,7,9.25,10
161,Saint Kitts and Nevis,Latin America,24,24,571,24,23.79,11
162,Tajikistan,Asiatic Region,21,21,459,23,21.86,11
163,Haïti,Latin America,20,20,165,15,8.25,9
164,Guyana,Latin America,19,19,217,5,11.42,9
165,French Polynesia,Pacific Region,17,17,409,57,24.06,11
166,Mauritania,Africa,16,16,654,6,40.88,9
167,Central African Republic,Africa,16,16,56,2,3.5,3
168,North Korea,Asiatic Region,16,15,62,2,3.88,4
169,Reunion,Africa,16,16,431,2,26.94,10
170,Timor-Leste,Asiatic Region,15,15,254,32,16.93,8
171,Solomon Islands,Pacific Region,15,15,218,28,14.53,8
172,Faroe Islands,Western Europe,14,14,546,8,39.0,10
173,Monaco,Western Europe,14,13,275,11,19.64,7
174,Somalia,Africa,13,13,123,9,9.46,6
175,Guam,Pacific Region,13,13,243,7,18.69,6
176,Martinique,Latin America,13,13,297,7,22.85,6
177,Saint Lucia,Latin America,11,11,220,3,20.0,7
178,Federated States of Micronesia,Pacific Region,11,10,407,11,37.0,8
179,Liberia,Africa,10,10,64,8,6.4,4
180,Guinea-Bissau,Africa,10,10,65,3,6.5,6
181,Grenada,Latin America,9,9,98,13,10.89,4
182,Seychelles,Africa,8,8,89,6,11.13,5
183,Greenland,Western Europe,8,8,42,4,5.25,4
184,Comoros,Africa,7,7,39,3,5.57,3
185,Republic of South Sudan,Africa,6,6,118,0,19.67,3
186,Cape Verde,Africa,6,6,50,8,8.33,5
187,Turkmenistan,Asiatic Region,6,6,215,2,35.83,6
188,Palau,Pacific Region,5,5,36,0,7.2,3
189,Liechtenstein,Western Europe,5,5,90,0,18.0,3
190,French Guiana,Latin America,4,4,62,5,15.5,3
191,Bahamas,Latin America,4,4,45,0,11.25,3
192,Kiribati,Pacific Region,4,4,32,2,8.0,4
193,Suriname,Latin America,4,4,111,3,27.75,3
194,San Marino,Western Europe,4,4,573,9,143.25,4
195,Marshall Islands,Pacific Region,4,4,41,2,10.25,3
196,Tonga,Pacific Region,4,4,115,5,28.75,3
197,Maldives,Asiatic Region,4,4,2,1,0.5,1
198,Andorra,Western Europe,4,4,56,4,14.0,4
199,Falkland Islands (Malvinas),Latin America,3,3,32,2,10.67,2
200,Djibouti,Africa,3,3,5,1,1.67,1
201,Saint Vincent and the Grenadines,Latin America,3,3,51,1,17.0,2
202,Belize,Latin America,2,2,23,0,11.5,2
203,Dominica,Latin America,2,2,6,0,3.0,1
204,Bermuda,Latin America,2,2,23,4,11.5,2
205,American Samoa,Pacific Region,2,2,7,0,3.5,1
206,Netherlands Antilles,Latin America,2,2,62,0,31.0,2
207,Northern Mariana Islands,Asiatic Region,2,2,20,0,10.0,2
208,Aruba,Latin America,1,1,8,1,8.0,1
209,Saint Helena,Africa,1,1,25,0,25.0,1
210,Nauru,Pacific Region,1,1,5,0,5.0,1
211,Cayman Islands,Latin America,1,1,0,0,0.0,0
212,Curaçao,Latin America,1,1,12,0,12.0,1
213,Virgin Islands (British),Latin America,1,1,5,0,5.0,1
214,Equatorial Guinea,Africa,1,1,17,3,17.0,1
215,British Indian Ocean Territory,Africa,1,1,16,0,16.0,1
