Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2794,2779,130228,45469,46.61,417
2,Japan,Asiatic Region,842,842,18499,4570,21.97,193
3,United Kingdom,Western Europe,800,794,38564,5426,48.21,275
4,Spain,Western Europe,624,624,27329,6951,43.8,263
5,France,Western Europe,615,615,28534,4971,46.4,241
6,Germany,Western Europe,561,560,26260,5208,46.81,252
7,India,Asiatic Region,480,480,7320,2471,15.25,218
8,Canada,Northern America,432,432,22161,2938,51.3,258
9,Italy,Western Europe,415,409,13780,2774,33.2,231
10,Australia,Pacific Region,358,357,14078,2511,39.32,226
11,Turkey,Middle East,314,314,4545,1590,14.47,183
12,Netherlands,Western Europe,304,303,23345,2351,76.79,231
13,Denmark,Western Europe,186,186,11421,1387,61.4,191
14,Belgium,Western Europe,161,160,8591,1063,53.36,193
15,Sweden,Western Europe,156,152,7054,664,45.22,160
16,Ireland,Western Europe,152,152,7268,1299,47.82,196
17,Brazil,Latin America,151,151,4840,1024,32.05,182
18,Poland,Eastern Europe,138,138,3142,728,22.77,138
19,Taiwan,Asiatic Region,133,133,5141,518,38.65,142
20,Switzerland,Western Europe,127,127,7266,517,57.21,170
21,South Korea,Asiatic Region,127,127,5456,794,42.96,181
22,New Zealand,Pacific Region,126,126,5601,646,44.45,169
23,Finland,Western Europe,125,125,7706,982,61.65,164
24,Nigeria,Africa,111,111,2569,701,23.14,97
25,Mexico,Latin America,103,103,3185,557,30.92,146
26,Greece,Western Europe,100,100,3902,494,39.02,167
27,Argentina,Latin America,98,98,3482,641,35.53,137
28,Israel,Middle East,90,90,4775,465,53.06,134
29,Portugal,Western Europe,86,86,4076,466,47.4,163
30,Norway,Western Europe,85,85,5174,505,60.87,142
31,China,Asiatic Region,82,82,8017,1211,97.77,234
32,Egypt,Africa/Middle East,76,76,1961,214,25.8,114
33,South Africa,Africa,62,62,1870,315,30.16,123
34,Malaysia,Asiatic Region,59,59,1736,337,29.42,147
35,Austria,Western Europe,55,55,1838,228,33.42,139
36,Hungary,Eastern Europe,51,51,1172,165,22.98,85
37,Thailand,Asiatic Region,38,38,1247,293,32.82,145
38,Czech Republic,Eastern Europe,32,32,903,86,28.22,104
39,Russian Federation,Eastern Europe,32,32,1277,107,39.91,77
40,Singapore,Asiatic Region,30,30,1074,15,35.8,100
41,Chile,Latin America,30,30,843,112,28.1,109
42,Hong Kong,Asiatic Region,29,29,1480,103,51.03,99
43,Bangladesh,Asiatic Region,28,27,638,36,22.79,84
44,Croatia,Eastern Europe,26,26,235,42,9.04,102
45,Iran,Middle East,25,25,872,404,34.88,157
46,Slovakia,Eastern Europe,25,25,954,120,38.16,68
47,Saudi Arabia,Middle East,24,24,524,66,21.83,105
48,Bulgaria,Eastern Europe,23,23,1128,53,49.04,67
49,Indonesia,Asiatic Region,22,22,308,31,14.0,73
50,Slovenia,Eastern Europe,21,21,412,74,19.62,92
51,Pakistan,Asiatic Region,20,20,223,49,11.15,110
