Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Iraq,Middle East,27,27,527,77,19.52,38
73,Cameroon,Africa,26,26,585,65,22.5,49
74,Oman,Middle East,26,25,1642,76,63.15,55
75,Peru,Latin America,24,24,576,55,24.0,57
76,Estonia,Eastern Europe,24,22,885,38,36.88,44
77,Lebanon,Middle East,22,22,648,31,29.45,57
78,Benin,Africa,21,21,557,43,26.52,46
79,Cuba,Latin America,19,18,414,50,21.79,45
80,Cyprus,Western Europe,18,17,569,31,31.61,47
81,Uganda,Africa,17,17,525,50,30.88,47
82,Senegal,Africa,17,16,220,34,12.94,40
83,Côte d’Ivoire,Africa,17,17,253,43,14.88,35
84,Botswana,Africa,15,15,270,11,18.0,35
85,Luxembourg,Western Europe,14,13,532,27,38.0,55
86,Congo,Africa,14,13,131,19,9.36,24
87,Ecuador,Latin America,14,14,275,53,19.64,53
88,Kuwait,Middle East,13,13,249,30,19.15,42
89,Iceland,Western Europe,13,13,318,15,24.46,58
90,Tanzania,Africa,13,12,227,44,17.46,52
91,Costa Rica,Latin America,12,12,221,19,18.42,48
92,Syrian Arab Republic,Middle East,12,12,126,3,10.5,35
93,Albania,Eastern Europe,12,12,27,5,2.25,19
94,Kazakhstan,Asiatic Region,12,12,92,17,7.67,26
95,Panama,Latin America,11,11,281,15,25.55,19
96,Zimbabwe,Africa,11,11,608,133,55.27,48
97,Mauritius,Africa,10,10,205,29,20.5,31
98,Malawi,Africa,10,10,366,35,36.6,40
99,Macedonia,Eastern Europe,10,10,380,13,38.0,31
100,Bosnia and Herzegovina,Eastern Europe,10,10,108,18,10.8,29
101,Trinidad and Tobago,Latin America,10,10,62,14,6.2,30
102,Guatemala,Latin America,9,9,156,20,17.33,24
103,Palestine,Middle East,9,9,157,14,17.44,25
104,Qatar,Middle East,9,9,160,26,17.78,41
105,Georgia,Eastern Europe,9,9,160,11,17.78,19
106,Zambia,Africa,8,8,117,11,14.63,28
107,Nepal,Asiatic Region,7,7,44,13,6.29,38
108,Yemen,Middle East,7,7,430,1,61.43,25
109,Jamaica,Latin America,7,7,91,9,13.0,28
110,Rwanda,Africa,6,6,113,2,18.83,24
111,Mongolia,Asiatic Region,6,6,52,4,8.67,18
112,Mali,Africa,6,6,172,12,28.67,30
113,Libya,Africa,6,6,234,2,39.0,24
114,Guadeloupe,Latin America,5,5,25,2,5.0,17
115,Bolivia,Latin America,5,5,77,10,15.4,24
116,Togo,Africa,5,5,76,7,15.2,16
117,Cambodia,Asiatic Region,5,5,81,13,16.2,25
118,Macao,Asiatic Region,4,4,161,7,40.25,44
119,Burkina Faso,Africa,4,4,159,8,39.75,34
120,Lesotho,Africa,4,4,58,9,14.5,8
121,Malta,Western Europe,3,3,64,11,21.33,22
122,Armenia,Eastern Europe,3,3,67,1,22.33,11
123,Azerbaijan,Eastern Europe,3,3,104,0,34.67,20
124,Moldova,Eastern Europe,3,3,5,0,1.67,17
125,Niger,Africa,3,3,89,6,29.67,25
126,Madagascar,Africa,3,3,130,4,43.33,22
127,Bahrain,Middle East,3,3,45,4,15.0,20
128,Haïti,Latin America,2,2,26,7,13.0,9
129,Afghanistan,Asiatic Region,2,2,30,2,15.0,12
130,Grenada,Latin America,2,2,18,11,9.0,4
131,Guinea,Africa,2,2,29,0,14.5,11
132,Guyana,Latin America,2,2,13,0,6.5,9
133,Montenegro,Eastern Europe,2,2,15,0,7.5,17
134,Mozambique,Africa,2,2,40,2,20.0,30
135,Namibia,Africa,2,2,18,3,9.0,17
136,Nicaragua,Latin America,2,2,54,0,27.0,13
137,French Polynesia,Pacific Region,2,2,69,35,34.5,11
138,Puerto Rico,Latin America,2,2,5,0,2.5,29
139,Reunion,Africa,2,2,93,0,46.5,10
140,San Marino,Western Europe,2,2,534,6,267.0,4
141,Suriname,Latin America,2,2,83,3,41.5,3
142,Swaziland,Africa,2,2,59,2,29.5,14
143,Timor-Leste,Asiatic Region,1,1,30,11,30.0,8
144,Chad,Africa,1,1,15,0,15.0,10
145,El Salvador,Latin America,1,1,8,0,8.0,8
146,Paraguay,Latin America,1,1,1,0,1.0,13
147,Papua New Guinea,Pacific Region,1,1,2,2,2.0,12
148,New Caledonia,Pacific Region,1,1,11,0,11.0,15
149,Saint Lucia,Latin America,1,1,5,0,5.0,7
150,Gambia,Africa,1,1,27,6,27.0,17
151,Gabon,Africa,1,1,6,1,6.0,11
152,Dominican Republic,Latin America,1,1,9,3,9.0,8
153,Dominica,Latin America,1,1,5,0,5.0,1
154,Cape Verde,Africa,1,1,5,0,5.0,5
155,Vanuatu,Pacific Region,1,1,15,3,15.0,10
156,Democratic Republic Congo,Africa,1,1,23,4,23.0,18
157,Brunei Darussalam,Asiatic Region,1,1,30,20,30.0,15
158,Barbados,Latin America,1,1,11,1,11.0,11
159,Angola,Africa,1,1,33,0,33.0,9
