Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Burkina Faso,Africa,11,11,295,34,26.82,34
80,Costa Rica,Latin America,10,10,897,44,89.7,48
81,Benin,Africa,10,10,207,45,20.7,46
82,Syrian Arab Republic,Middle East,10,10,601,14,60.1,35
83,Zimbabwe,Africa,10,10,214,29,21.4,48
84,Iceland,Western Europe,10,10,581,76,58.1,58
85,Senegal,Africa,8,8,306,21,38.25,40
86,Uganda,Africa,8,8,364,46,45.5,47
87,Ukraine,Eastern Europe,7,6,315,36,45.0,52
88,Kuwait,Middle East,7,7,200,11,28.57,42
89,Côte d’Ivoire,Africa,6,6,130,38,21.67,35
90,Fiji,Pacific Region,6,6,188,3,31.33,27
91,Mali,Africa,5,5,102,1,20.4,30
92,Luxembourg,Western Europe,5,5,150,1,30.0,55
93,Nepal,Asiatic Region,5,5,198,42,39.6,38
94,Guatemala,Latin America,4,4,60,5,15.0,24
95,Guadeloupe,Latin America,4,4,235,1,58.75,17
96,Ecuador,Latin America,4,4,63,11,15.75,53
97,Macedonia,Eastern Europe,4,4,78,2,19.5,31
98,Jamaica,Latin America,4,4,87,6,21.75,28
99,Botswana,Africa,4,4,95,5,23.75,35
100,Bosnia and Herzegovina,Eastern Europe,4,4,254,15,63.5,29
101,Puerto Rico,Latin America,4,4,323,3,80.75,29
102,Malawi,Africa,4,4,115,7,28.75,40
103,Yemen,Middle East,3,3,6,1,2.0,25
104,Azerbaijan,Eastern Europe,3,3,39,4,13.0,20
105,Guinea,Africa,3,3,73,1,24.33,11
106,Qatar,Middle East,3,3,81,13,27.0,41
107,Uzbekistan,Asiatic Region,2,2,58,1,29.0,18
108,Martinique,Latin America,2,2,4,0,2.0,6
109,Moldova,Eastern Europe,2,2,64,5,32.0,17
110,Libya,Africa,2,2,37,2,18.5,24
111,Kazakhstan,Asiatic Region,2,2,72,0,36.0,26
112,French Polynesia,Pacific Region,2,2,76,0,38.0,11
113,Papua New Guinea,Pacific Region,2,2,7,0,3.5,12
114,Honduras,Latin America,2,2,12,0,6.0,14
115,Palestine,Middle East,2,2,19,0,9.5,25
116,Georgia,Eastern Europe,2,2,67,6,33.5,19
117,Federated States of Micronesia,Pacific Region,2,2,93,6,46.5,8
118,Cyprus,Western Europe,2,2,141,1,70.5,47
119,Congo,Africa,2,2,113,1,56.5,24
120,Bahrain,Middle East,2,2,6,1,3.0,20
121,Madagascar,Africa,2,2,33,8,16.5,22
122,Albania,Eastern Europe,1,1,10,0,10.0,19
123,Iraq,Middle East,1,1,43,0,43.0,38
124,Bhutan,Asiatic Region,1,1,7,0,7.0,9
125,Bolivia,Latin America,1,1,3,0,3.0,24
126,Panama,Latin America,1,1,5,0,5.0,19
127,Zambia,Africa,1,1,83,4,83.0,28
128,Laos,Asiatic Region,1,1,7,2,7.0,16
129,New Caledonia,Pacific Region,1,1,18,1,18.0,15
130,Montenegro,Eastern Europe,1,1,24,0,24.0,17
131,Mauritius,Africa,1,1,0,0,0.0,31
132,Mongolia,Asiatic Region,1,1,22,0,22.0,18
133,Malta,Western Europe,1,1,18,0,18.0,22
134,Angola,Africa,1,1,12,0,12.0,9
135,Samoa,Pacific Region,1,1,1,0,1.0,10
136,Mauritania,Africa,1,1,59,0,59.0,9
137,Rwanda,Africa,1,1,80,1,80.0,24
138,Swaziland,Africa,1,1,16,0,16.0,14
139,Chad,Africa,1,1,13,1,13.0,10
