Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5788,5767,123695,70740,21.37,234
2,United States,Northern America,4926,4757,111261,32484,22.59,417
3,Spain,Western Europe,1757,1714,47872,10739,27.25,263
4,Brazil,Latin America,1753,1739,39069,12184,22.29,182
5,Italy,Western Europe,1737,1688,46728,12045,26.9,231
6,South Korea,Asiatic Region,1658,1647,27149,5817,16.37,181
7,India,Asiatic Region,1452,1429,36003,9563,24.8,218
8,United Kingdom,Western Europe,1164,1068,29145,4227,25.04,275
9,Germany,Western Europe,1147,1106,25378,4443,22.13,252
10,France,Western Europe,1107,1062,25891,4332,23.39,241
11,Australia,Pacific Region,1055,1029,27386,4889,25.96,226
12,Canada,Northern America,1033,1000,27770,4432,26.88,258
13,Japan,Asiatic Region,938,918,13269,2953,14.15,193
14,Iran,Middle East,782,774,22013,5966,28.15,157
15,Poland,Eastern Europe,773,763,15334,3528,19.84,138
16,Turkey,Middle East,759,750,17069,2917,22.49,183
17,Netherlands,Western Europe,633,601,17435,2652,27.54,231
18,Malaysia,Asiatic Region,548,546,11317,2343,20.65,147
19,Mexico,Latin America,514,511,10847,2186,21.1,146
20,Belgium,Western Europe,494,472,14003,1591,28.35,193
21,Thailand,Asiatic Region,482,477,9601,1584,19.92,145
22,Portugal,Western Europe,451,447,13597,2391,30.15,163
23,Denmark,Western Europe,439,430,12322,1500,28.07,191
24,New Zealand,Pacific Region,420,406,11699,1696,27.85,169
25,Colombia,Latin America,408,402,3297,686,8.08,84
26,Ukraine,Eastern Europe,398,398,2617,1926,6.58,52
27,Switzerland,Western Europe,383,352,7664,972,20.01,170
28,Ireland,Western Europe,372,363,12631,2329,33.95,196
29,Argentina,Latin America,348,344,7712,1243,22.16,137
30,Taiwan,Asiatic Region,327,324,6545,802,20.02,142
31,Pakistan,Asiatic Region,325,322,6153,1078,18.93,110
32,Egypt,Africa/Middle East,304,302,6513,1111,21.42,114
33,Greece,Western Europe,302,281,8196,1272,27.14,167
34,Nigeria,Africa,284,282,4196,984,14.77,97
35,South Africa,Africa,279,275,6803,1132,24.38,123
36,Saudi Arabia,Middle East,267,265,8224,590,30.8,105
37,Sweden,Western Europe,263,254,5859,762,22.28,160
38,Indonesia,Asiatic Region,251,249,2339,856,9.32,73
39,Chile,Latin America,249,219,5147,780,20.67,109
40,Czech Republic,Eastern Europe,238,238,3485,505,14.64,104
41,Norway,Western Europe,216,210,4665,655,21.6,142
42,Russian Federation,Eastern Europe,216,215,1704,694,7.89,77
43,Latvia,Eastern Europe,210,210,826,244,3.93,38
44,Serbia,Eastern Europe,186,177,3835,713,20.62,91
45,Iraq,Middle East,179,179,676,266,3.78,38
46,Austria,Western Europe,177,172,4970,518,28.08,139
47,Finland,Western Europe,173,164,4800,528,27.75,164
48,Slovakia,Eastern Europe,160,159,1348,377,8.43,68
49,Romania,Eastern Europe,159,158,2960,524,18.62,80
50,Tunisia,Africa,157,156,4305,519,27.42,97
51,Hungary,Eastern Europe,138,135,2112,287,15.3,85
52,Kenya,Africa,130,125,2981,503,22.93,87
53,Croatia,Eastern Europe,126,125,3141,472,24.93,102
54,Bangladesh,Asiatic Region,111,110,3075,465,27.7,84
55,Israel,Middle East,111,102,4472,416,40.29,134
56,Slovenia,Eastern Europe,100,96,2292,256,22.92,92
57,Singapore,Asiatic Region,98,97,2832,305,28.9,100
58,Ethiopia,Africa,95,93,1959,401,20.62,66
59,Algeria,Africa,92,92,1825,190,19.84,66
60,Hong Kong,Asiatic Region,89,87,3598,222,40.43,99
61,Ghana,Africa,81,78,1540,258,19.01,65
62,Lithuania,Eastern Europe,79,79,937,166,11.86,55
63,Viet Nam,Asiatic Region,64,64,1681,141,26.27,70
64,Uruguay,Latin America,63,62,1579,230,25.06,75
65,Bulgaria,Eastern Europe,56,56,742,179,13.25,67
66,Jordan,Middle East,51,51,489,79,9.59,62
67,Tanzania,Africa,46,46,649,116,14.11,52
68,Philippines,Asiatic Region,45,45,855,89,19.0,54
69,Venezuela,Latin America,45,44,297,43,6.6,65
70,Morocco,Africa,42,41,1144,115,27.24,66
71,Uganda,Africa,42,42,591,82,14.07,47
72,Cameroon,Africa,41,41,510,105,12.44,49
73,Sri Lanka,Asiatic Region,41,41,1068,83,26.05,55
74,Peru,Latin America,40,38,766,86,19.15,57
75,Ecuador,Latin America,40,40,875,131,21.88,53
76,Lebanon,Middle East,34,34,858,111,25.24,57
77,Macedonia,Eastern Europe,33,33,237,24,7.18,31
78,Sudan,Africa,31,31,546,47,17.61,50
79,Zimbabwe,Africa,30,28,514,89,17.13,48
80,Nepal,Asiatic Region,26,25,543,99,20.88,38
81,Estonia,Eastern Europe,24,21,390,15,16.25,44
82,Luxembourg,Western Europe,23,22,744,71,32.35,55
83,Qatar,Middle East,22,22,480,90,21.82,41
84,Costa Rica,Latin America,21,20,271,31,12.9,48
85,Bosnia and Herzegovina,Eastern Europe,21,21,160,20,7.62,29
86,Iceland,Western Europe,20,20,470,52,23.5,58
87,Cyprus,Western Europe,20,16,906,100,45.3,47
88,Senegal,Africa,20,19,503,27,25.15,40
89,United Arab Emirates,Middle East,20,19,299,53,14.95,58
90,Benin,Africa,19,18,219,26,11.53,46
91,Malawi,Africa,19,18,449,31,23.63,40
92,Syrian Arab Republic,Middle East,18,18,158,15,8.78,35
93,Cambodia,Asiatic Region,18,17,303,72,16.83,25
94,Macao,Asiatic Region,18,17,857,38,47.61,44
95,Oman,Middle East,16,15,411,22,25.69,55
96,Botswana,Africa,14,14,279,10,19.93,35
97,Mali,Africa,14,13,323,40,23.07,30
98,Albania,Eastern Europe,14,14,61,14,4.36,19
99,Mozambique,Africa,13,13,215,13,16.54,30
100,Moldova,Eastern Europe,13,13,40,8,3.08,17
101,Cuba,Latin America,13,13,136,13,10.46,45
102,Malta,Western Europe,12,12,245,14,20.42,22
103,Kazakhstan,Asiatic Region,11,11,166,21,15.09,26
104,Belarus,Eastern Europe,11,10,90,19,8.18,19
105,Burkina Faso,Africa,11,10,146,18,13.27,34
106,Kuwait,Middle East,11,11,319,29,29.0,42
107,Mauritius,Africa,10,10,47,9,4.7,31
108,Uzbekistan,Asiatic Region,10,10,83,16,8.3,18
109,Palestine,Middle East,9,9,165,37,18.33,25
110,Côte d’Ivoire,Africa,8,7,149,20,18.63,35
111,Niger,Africa,8,8,68,9,8.5,25
112,Rwanda,Africa,7,7,88,14,12.57,24
113,Zambia,Africa,7,6,135,9,19.29,28
114,Azerbaijan,Eastern Europe,7,7,17,4,2.43,20
115,Libya,Africa,7,7,219,3,31.29,24
116,Madagascar,Africa,7,7,148,9,21.14,22
117,Brunei Darussalam,Asiatic Region,6,6,193,33,32.17,15
118,Gambia,Africa,5,4,34,4,6.8,17
119,Saint Kitts and Nevis,Latin America,5,5,203,4,40.6,11
120,Swaziland,Africa,5,5,49,0,9.8,14
121,Democratic Republic Congo,Africa,5,4,87,6,17.4,18
122,Armenia,Eastern Europe,5,5,52,7,10.4,11
123,Paraguay,Latin America,5,5,21,3,4.2,13
124,Congo,Africa,5,5,104,2,20.8,24
125,Mongolia,Asiatic Region,5,5,45,10,9.0,18
126,Bolivia,Latin America,5,5,60,7,12.0,24
127,Panama,Latin America,4,4,46,5,11.5,19
128,Kyrgyzstan,Asiatic Region,4,4,36,3,9.0,14
129,Central African Republic,Africa,4,4,1,0,0.25,3
130,Fiji,Pacific Region,4,4,124,6,31.0,27
131,Vanuatu,Pacific Region,4,4,66,10,16.5,10
132,Laos,Asiatic Region,4,4,78,3,19.5,16
133,Myanmar,Asiatic Region,3,3,35,3,11.67,19
134,Guatemala,Latin America,3,2,18,1,6.0,24
135,Montenegro,Eastern Europe,3,3,6,1,2.0,17
136,Jamaica,Latin America,3,2,65,0,21.67,28
137,Bhutan,Asiatic Region,3,3,14,3,4.67,9
138,Trinidad and Tobago,Latin America,3,3,26,1,8.67,30
139,Haïti,Latin America,2,2,22,1,11.0,9
140,Tajikistan,Asiatic Region,2,2,16,2,8.0,11
141,Afghanistan,Asiatic Region,2,2,22,1,11.0,12
142,Angola,Africa,2,2,13,0,6.5,9
143,Namibia,Africa,2,2,27,4,13.5,17
144,El Salvador,Latin America,2,2,5,0,2.5,8
145,Guadeloupe,Latin America,2,2,23,0,11.5,17
146,New Caledonia,Pacific Region,2,2,38,0,19.0,15
147,Honduras,Latin America,2,2,1,0,0.5,14
148,Martinique,Latin America,2,2,43,2,21.5,6
149,Dominican Republic,Latin America,2,2,8,0,4.0,8
150,Puerto Rico,Latin America,2,2,44,0,22.0,29
151,Togo,Africa,2,1,1,0,0.5,16
152,Liechtenstein,Western Europe,1,1,36,0,36.0,3
153,Nicaragua,Latin America,1,1,4,0,4.0,13
154,Yemen,Middle East,1,1,8,0,8.0,25
155,Saint Helena,Africa,1,1,25,0,25.0,1
156,Monaco,Western Europe,1,0,0,0,0.0,7
157,Sierra Leone,Africa,1,1,11,1,11.0,14
158,Georgia,Eastern Europe,1,1,9,0,9.0,19
159,Chad,Africa,1,1,1,0,1.0,10
160,Guinea-Bissau,Africa,1,1,7,0,7.0,6
161,Papua New Guinea,Pacific Region,1,0,0,0,0.0,12
162,French Polynesia,Pacific Region,1,1,9,1,9.0,11
163,Bahrain,Middle East,1,1,11,1,11.0,20
164,Liberia,Africa,1,1,1,0,1.0,4
165,Guinea,Africa,1,1,16,0,16.0,11
