Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2900,2894,126120,43468,43.49,417
2,United Kingdom,Western Europe,798,785,33263,4448,41.68,275
3,Japan,Asiatic Region,755,755,13163,3224,17.43,193
4,Germany,Western Europe,609,608,23710,4206,38.93,252
5,Spain,Western Europe,584,584,19270,5155,33.0,263
6,Canada,Northern America,528,526,21537,3429,40.79,258
7,France,Western Europe,527,527,23621,4427,44.82,241
8,India,Asiatic Region,458,456,6338,2358,13.84,218
9,Italy,Western Europe,364,361,8884,1939,24.41,231
10,Australia,Pacific Region,357,354,12769,2259,35.77,226
11,Netherlands,Western Europe,341,341,16109,2072,47.24,231
12,Denmark,Western Europe,166,166,8583,1040,51.7,191
13,Finland,Western Europe,162,161,6747,988,41.65,164
14,New Zealand,Pacific Region,155,154,5922,709,38.21,169
15,Turkey,Middle East,155,155,1967,563,12.69,183
16,Sweden,Western Europe,140,140,6210,706,44.36,160
17,Belgium,Western Europe,137,137,4598,737,33.56,193
18,Switzerland,Western Europe,137,137,6623,633,48.34,170
19,Argentina,Latin America,131,131,2960,553,22.6,137
20,Ireland,Western Europe,117,117,8128,1073,69.47,196
21,Brazil,Latin America,116,116,2447,526,21.09,182
22,Poland,Eastern Europe,102,102,2541,440,24.91,138
23,Nigeria,Africa,101,100,1707,442,16.9,97
24,Taiwan,Asiatic Region,98,98,2580,332,26.33,142
25,South Korea,Asiatic Region,89,89,2670,370,30.0,181
26,Greece,Western Europe,82,82,3630,431,44.27,167
27,Portugal,Western Europe,80,80,2464,502,30.8,163
28,Israel,Middle East,79,78,4014,359,50.81,134
29,Austria,Western Europe,77,77,2143,269,27.83,139
30,Mexico,Latin America,75,75,1974,302,26.32,146
31,Norway,Western Europe,71,71,5806,679,81.77,142
32,Egypt,Africa/Middle East,64,64,1198,99,18.72,114
33,China,Asiatic Region,57,57,1542,418,27.05,234
34,South Africa,Africa,52,52,1390,234,26.73,123
35,Hungary,Eastern Europe,44,44,910,77,20.68,85
36,Bangladesh,Asiatic Region,37,37,309,44,8.35,84
37,Malaysia,Asiatic Region,37,37,570,154,15.41,147
38,Russian Federation,Eastern Europe,30,30,1667,175,55.57,77
39,Slovakia,Eastern Europe,26,26,409,47,15.73,68
40,Indonesia,Asiatic Region,26,26,314,33,12.08,73
41,Chile,Latin America,24,24,452,69,18.83,109
42,Philippines,Asiatic Region,23,23,434,44,18.87,54
43,Czech Republic,Eastern Europe,22,22,987,159,44.86,104
44,Bulgaria,Eastern Europe,21,21,607,38,28.9,67
45,Hong Kong,Asiatic Region,20,20,596,86,29.8,99
46,Thailand,Asiatic Region,19,19,1229,240,64.68,145
47,Venezuela,Latin America,18,18,435,42,24.17,65
48,Pakistan,Asiatic Region,17,17,188,34,11.06,110
49,Slovenia,Eastern Europe,16,16,260,39,16.25,92
50,Croatia,Eastern Europe,16,16,118,31,7.38,102
51,Ghana,Africa,15,15,428,33,28.53,65
52,Saudi Arabia,Middle East,14,14,300,14,21.43,105
