Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Macedonia,Eastern Europe,30,30,259,15,8.63,31
81,Benin,Africa,29,29,562,53,19.38,46
82,Sudan,Africa,28,28,494,24,17.64,50
83,Nepal,Asiatic Region,27,27,500,86,18.52,38
84,Costa Rica,Latin America,27,27,415,63,15.37,48
85,Macao,Asiatic Region,26,26,1147,64,44.12,44
86,Rwanda,Africa,24,24,363,36,15.13,24
87,Malawi,Africa,23,23,298,37,12.96,40
88,Qatar,Middle East,22,22,496,46,22.55,41
89,Estonia,Eastern Europe,22,22,554,42,25.18,44
90,Côte d’Ivoire,Africa,22,22,416,36,18.91,35
91,Kazakhstan,Asiatic Region,22,22,268,60,12.18,26
92,Mali,Africa,21,20,351,49,16.71,30
93,Mozambique,Africa,21,21,789,27,37.57,30
94,Bosnia and Herzegovina,Eastern Europe,21,20,285,14,13.57,29
95,Zambia,Africa,20,20,328,15,16.4,28
96,Senegal,Africa,20,19,171,21,8.55,40
97,Cuba,Latin America,19,18,126,22,6.63,45
98,Kuwait,Middle East,16,16,795,50,49.69,42
99,Oman,Middle East,16,16,261,37,16.31,55
100,Botswana,Africa,15,15,283,20,18.87,35
101,Iceland,Western Europe,14,14,88,9,6.29,58
102,Syrian Arab Republic,Middle East,14,14,72,11,5.14,35
103,Cambodia,Asiatic Region,14,14,222,10,15.86,25
104,Burkina Faso,Africa,13,13,123,28,9.46,34
105,Mauritius,Africa,11,11,322,38,29.27,31
106,Luxembourg,Western Europe,11,11,492,49,44.73,55
107,Montenegro,Eastern Europe,11,11,66,9,6.0,17
108,Malta,Western Europe,10,10,172,7,17.2,22
109,Albania,Eastern Europe,10,10,85,16,8.5,19
110,Libya,Africa,10,10,168,13,16.8,24
111,Moldova,Eastern Europe,9,9,112,8,12.44,17
112,Niger,Africa,9,9,74,12,8.22,25
113,Georgia,Eastern Europe,8,8,38,1,4.75,19
114,Azerbaijan,Eastern Europe,8,8,12,9,1.5,20
115,Palestine,Middle East,7,7,140,3,20.0,25
116,Belarus,Eastern Europe,7,7,52,15,7.43,19
117,Democratic Republic Congo,Africa,7,7,350,5,50.0,18
118,Brunei Darussalam,Asiatic Region,7,3,66,2,9.43,15
119,Congo,Africa,7,7,30,3,4.29,24
120,Yemen,Middle East,6,6,137,8,22.83,25
121,Angola,Africa,6,6,235,7,39.17,9
122,Honduras,Latin America,6,6,81,1,13.5,14
123,Central African Republic,Africa,6,6,16,1,2.67,3
124,Trinidad and Tobago,Latin America,6,6,51,3,8.5,30
125,Fiji,Pacific Region,6,6,215,9,35.83,27
126,Papua New Guinea,Pacific Region,6,6,7,1,1.17,12
127,Mongolia,Asiatic Region,5,5,42,1,8.4,18
128,Laos,Asiatic Region,5,5,38,8,7.6,16
129,Uzbekistan,Asiatic Region,5,5,36,1,7.2,18
130,Togo,Africa,4,4,18,0,4.5,16
131,Armenia,Eastern Europe,4,4,41,2,10.25,11
132,Bolivia,Latin America,4,4,35,1,8.75,24
133,Gambia,Africa,4,4,30,5,7.5,17
134,Guatemala,Latin America,4,4,61,6,15.25,24
135,Jamaica,Latin America,4,3,19,4,4.75,28
136,Madagascar,Africa,4,4,36,6,9.0,22
137,Myanmar,Asiatic Region,4,4,259,6,64.75,19
138,Namibia,Africa,4,4,141,8,35.25,17
139,Nicaragua,Latin America,4,4,27,3,6.75,13
140,Swaziland,Africa,4,4,28,0,7.0,14
141,Mauritania,Africa,3,3,16,1,5.33,9
142,Panama,Latin America,3,3,28,2,9.33,19
143,Guinea-Bissau,Africa,3,3,30,1,10.0,6
144,Tajikistan,Asiatic Region,2,2,24,0,12.0,11
145,Timor-Leste,Asiatic Region,2,2,113,3,56.5,8
146,Eritrea,Africa,2,2,28,3,14.0,10
147,Vanuatu,Pacific Region,2,2,15,2,7.5,10
148,Samoa,Pacific Region,2,2,12,1,6.0,10
149,Bhutan,Asiatic Region,2,2,20,0,10.0,9
150,Reunion,Africa,2,2,19,0,9.5,10
151,Kyrgyzstan,Asiatic Region,2,2,22,5,11.0,14
152,North Korea,Asiatic Region,2,2,4,1,2.0,4
153,Bahrain,Middle East,2,2,25,4,12.5,20
154,Puerto Rico,Latin America,2,2,53,3,26.5,29
155,Sierra Leone,Africa,1,1,1,0,1.0,14
156,Seychelles,Africa,1,1,20,0,20.0,5
157,Somalia,Africa,1,1,18,2,18.0,6
158,El Salvador,Latin America,1,1,3,0,3.0,8
159,Paraguay,Latin America,1,1,12,0,12.0,13
160,Chad,Africa,1,1,10,2,10.0,10
161,Andorra,Western Europe,1,1,37,2,37.0,4
162,Liechtenstein,Western Europe,1,1,9,0,9.0,3
163,Guam,Pacific Region,1,1,5,0,5.0,6
164,Guadeloupe,Latin America,1,1,10,0,10.0,17
165,Grenada,Latin America,1,1,3,2,3.0,4
166,Gabon,Africa,1,1,1,0,1.0,11
167,Cape Verde,Africa,1,1,0,0,0.0,5
168,Bahamas,Latin America,1,1,13,0,13.0,3
169,Burundi,Africa,1,1,27,1,27.0,11
