Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3236,3199,152533,51676,47.14,417
2,Japan,Asiatic Region,854,854,22383,4418,26.21,193
3,United Kingdom,Western Europe,764,746,36795,4892,48.16,275
4,Spain,Western Europe,711,709,35888,8056,50.48,263
5,France,Western Europe,618,616,31618,5627,51.16,241
6,Germany,Western Europe,600,597,24317,4236,40.53,252
7,Italy,Western Europe,535,528,20559,4151,38.43,231
8,Canada,Northern America,492,488,28106,4216,57.13,258
9,India,Asiatic Region,454,452,13525,3965,29.79,218
10,Australia,Pacific Region,424,423,14917,2899,35.18,226
11,Netherlands,Western Europe,294,289,23817,2261,81.01,231
12,Turkey,Middle East,247,247,9433,2457,38.19,183
13,Denmark,Western Europe,217,216,14814,1763,68.27,191
14,Brazil,Latin America,205,205,8474,2000,41.34,182
15,South Korea,Asiatic Region,204,204,8879,1361,43.52,181
16,Argentina,Latin America,197,197,6255,883,31.75,137
17,Taiwan,Asiatic Region,194,194,11180,823,57.63,142
18,Ireland,Western Europe,180,179,10055,1669,55.86,196
19,Belgium,Western Europe,172,169,9258,1334,53.83,193
20,Sweden,Western Europe,167,166,9116,741,54.59,160
21,Greece,Western Europe,167,167,9970,1427,59.7,167
22,New Zealand,Pacific Region,160,155,8049,803,50.31,169
23,Poland,Eastern Europe,147,147,3448,738,23.46,138
24,Finland,Western Europe,145,144,8232,1082,56.77,164
25,Mexico,Latin America,144,143,4419,939,30.69,146
26,China,Asiatic Region,135,135,5302,1705,39.27,234
27,Switzerland,Western Europe,123,122,8995,627,73.13,170
28,Nigeria,Africa,111,111,3071,684,27.67,97
29,Portugal,Western Europe,88,88,3876,502,44.05,163
30,Norway,Western Europe,86,86,5148,606,59.86,142
31,Thailand,Asiatic Region,68,67,2778,443,40.85,145
32,Austria,Western Europe,67,67,3668,336,54.75,139
33,Israel,Middle East,65,64,2623,248,40.35,134
34,Egypt,Africa/Middle East,64,64,3040,294,47.5,114
35,Malaysia,Asiatic Region,62,61,2862,586,46.16,147
36,Hungary,Eastern Europe,60,60,1276,162,21.27,85
37,South Africa,Africa,57,57,2645,355,46.4,123
38,Czech Republic,Eastern Europe,52,52,1814,189,34.88,104
39,Chile,Latin America,45,45,1205,136,26.78,109
40,Croatia,Eastern Europe,39,38,471,115,12.08,102
41,Bangladesh,Asiatic Region,38,36,770,100,20.26,84
42,Iran,Middle East,32,32,1201,435,37.53,157
43,Pakistan,Asiatic Region,32,31,488,97,15.25,110
44,Venezuela,Latin America,28,28,769,96,27.46,65
45,Hong Kong,Asiatic Region,26,26,1088,56,41.85,99
46,Russian Federation,Eastern Europe,23,23,722,120,31.39,77
47,Slovenia,Eastern Europe,22,22,565,96,25.68,92
48,Saudi Arabia,Middle East,21,21,828,70,39.43,105
49,Slovakia,Eastern Europe,20,19,344,55,17.2,68
50,Iceland,Western Europe,20,20,846,113,42.3,58
51,Jordan,Middle East,19,19,477,67,25.11,62
52,Cameroon,Africa,19,19,556,67,29.26,49
53,Morocco,Africa,18,18,307,37,17.06,66
54,Bulgaria,Eastern Europe,18,18,2159,56,119.94,67
55,Philippines,Asiatic Region,17,17,396,27,23.29,54
56,Viet Nam,Asiatic Region,16,16,506,65,31.63,70
57,Singapore,Asiatic Region,16,16,2150,82,134.38,100
58,Kenya,Africa,15,15,279,49,18.6,87
59,Ghana,Africa,14,14,426,34,30.43,65
60,Tunisia,Africa,13,13,437,76,33.62,97
61,Oman,Middle East,12,12,645,54,53.75,55
62,Uruguay,Latin America,12,12,464,44,38.67,75
63,Indonesia,Asiatic Region,12,12,201,42,16.75,73
64,Trinidad and Tobago,Latin America,12,12,87,21,7.25,30
65,Colombia,Latin America,11,11,370,30,33.64,84
66,Zimbabwe,Africa,10,10,156,19,15.6,48
67,Sri Lanka,Asiatic Region,10,10,841,8,84.1,55
68,Sudan,Africa,9,9,298,17,33.11,50
69,Cuba,Latin America,9,9,149,11,16.56,45
70,Serbia,Eastern Europe,8,8,537,47,67.13,91
71,Algeria,Africa,8,8,177,31,22.13,66
72,Puerto Rico,Latin America,7,7,373,6,53.29,29
73,Ethiopia,Africa,7,7,132,24,18.86,66
74,Iraq,Middle East,7,7,103,2,14.71,38
75,Ukraine,Eastern Europe,7,7,450,72,64.29,52
76,Peru,Latin America,6,6,143,27,23.83,57
77,Senegal,Africa,6,6,58,14,9.67,40
78,United Arab Emirates,Middle East,6,6,254,22,42.33,58
79,Romania,Eastern Europe,6,6,219,11,36.5,80
80,Botswana,Africa,6,6,116,6,19.33,35
81,Lithuania,Eastern Europe,5,5,215,21,43.0,55
82,Kuwait,Middle East,4,4,137,8,34.25,42
83,Tanzania,Africa,4,4,65,6,16.25,52
84,Cyprus,Western Europe,3,3,103,9,34.33,47
85,Lebanon,Middle East,3,3,153,7,51.0,57
86,Côte d’Ivoire,Africa,3,3,31,1,10.33,35
87,Qatar,Middle East,3,3,41,4,13.67,41
88,Estonia,Eastern Europe,3,3,462,34,154.0,44
89,Madagascar,Africa,3,3,89,20,29.67,22
90,Guyana,Latin America,3,3,54,3,18.0,9
91,Nepal,Asiatic Region,3,3,27,6,9.0,38
92,Zambia,Africa,3,3,63,1,21.0,28
93,Mozambique,Africa,3,3,109,3,36.33,30
94,Latvia,Eastern Europe,2,2,14,3,7.0,38
95,Gambia,Africa,2,2,64,7,32.0,17
96,Macedonia,Eastern Europe,2,2,28,0,14.0,31
97,Mali,Africa,2,2,18,3,9.0,30
98,Mauritius,Africa,2,2,4,1,2.0,31
99,Benin,Africa,2,2,44,0,22.0,46
100,Palestine,Middle East,2,2,17,1,8.5,25
101,Syrian Arab Republic,Middle East,2,2,62,2,31.0,35
102,Togo,Africa,2,2,13,0,6.5,16
103,Democratic Republic Congo,Africa,1,1,5,0,5.0,18
104,Nicaragua,Latin America,1,1,18,0,18.0,13
105,Niger,Africa,1,1,73,0,73.0,25
106,Rwanda,Africa,1,1,7,0,7.0,24
107,New Caledonia,Pacific Region,1,1,20,0,20.0,15
108,Namibia,Africa,1,1,18,0,18.0,17
109,Burkina Faso,Africa,1,1,54,18,54.0,34
110,Malawi,Africa,1,1,48,1,48.0,40
111,Moldova,Eastern Europe,1,1,375,0,375.0,17
112,Faroe Islands,Western Europe,1,1,49,1,49.0,10
113,Sierra Leone,Africa,1,1,31,0,31.0,14
114,Laos,Asiatic Region,1,1,13,1,13.0,16
115,Guadeloupe,Latin America,1,1,20,0,20.0,17
116,Guinea,Africa,1,1,0,0,0.0,11
117,Comoros,Africa,1,1,10,1,10.0,3
118,Cambodia,Asiatic Region,1,1,20,0,20.0,25
119,Barbados,Latin America,1,1,33,1,33.0,11
120,Kyrgyzstan,Asiatic Region,1,1,85,2,85.0,14
121,Bosnia and Herzegovina,Eastern Europe,1,1,14,4,14.0,29
122,Costa Rica,Latin America,1,1,55,0,55.0,48
123,Jamaica,Latin America,1,1,4,0,4.0,28
124,Uganda,Africa,1,1,25,0,25.0,47
125,Armenia,Eastern Europe,1,1,0,0,0.0,11
126,Haïti,Latin America,1,1,28,0,28.0,9
127,Uzbekistan,Asiatic Region,1,1,10,0,10.0,18
128,Honduras,Latin America,1,1,43,0,43.0,14
129,Guatemala,Latin America,1,1,25,2,25.0,24
130,Samoa,Pacific Region,1,1,21,0,21.0,10
131,Ecuador,Latin America,1,1,28,4,28.0,53
132,French Polynesia,Pacific Region,1,1,20,0,20.0,11
133,Bolivia,Latin America,1,1,6,0,6.0,24
