Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2950,2926,141698,48151,48.03,417
2,Japan,Asiatic Region,805,803,18548,3836,23.04,193
3,United Kingdom,Western Europe,776,758,33748,4220,43.49,275
4,France,Western Europe,661,660,28732,5171,43.47,241
5,India,Asiatic Region,617,617,13530,3942,21.93,218
6,Spain,Western Europe,598,598,33407,7503,55.86,263
7,Germany,Western Europe,571,567,28805,4944,50.45,252
8,Italy,Western Europe,454,448,17339,3998,38.19,231
9,Canada,Northern America,434,432,20818,2847,47.97,258
10,Australia,Pacific Region,382,379,15541,3449,40.68,226
11,Netherlands,Western Europe,256,253,16645,1798,65.02,231
12,China,Asiatic Region,245,245,5446,2133,22.23,234
13,Turkey,Middle East,201,200,7587,1686,37.75,183
14,Denmark,Western Europe,193,192,12432,1314,64.41,191
15,Poland,Eastern Europe,191,191,3663,881,19.18,138
16,South Korea,Asiatic Region,185,185,5562,950,30.06,181
17,Argentina,Latin America,179,179,4740,794,26.48,137
18,Brazil,Latin America,170,170,7047,1529,41.45,182
19,Sweden,Western Europe,166,163,8137,828,49.02,160
20,Ireland,Western Europe,163,162,9236,1572,56.66,196
21,Belgium,Western Europe,159,158,7056,972,44.38,193
22,Taiwan,Asiatic Region,156,156,5391,515,34.56,142
23,New Zealand,Pacific Region,148,147,6831,658,46.16,169
24,Finland,Western Europe,140,138,8245,978,58.89,164
25,Switzerland,Western Europe,124,122,6059,387,48.86,170
26,Mexico,Latin America,122,122,3628,712,29.74,146
27,Greece,Western Europe,120,120,6573,741,54.78,167
28,Portugal,Western Europe,90,90,4492,448,49.91,163
29,Norway,Western Europe,75,75,6195,569,82.6,142
30,South Africa,Africa,72,72,3335,324,46.32,123
31,Nigeria,Africa,71,71,1593,392,22.44,97
32,Egypt,Africa/Middle East,66,66,2193,200,33.23,114
33,Austria,Western Europe,61,61,2927,284,47.98,139
34,Israel,Middle East,57,56,3092,269,54.25,134
35,Malaysia,Asiatic Region,52,51,1282,285,24.65,147
36,Czech Republic,Eastern Europe,49,49,2106,270,42.98,104
37,Thailand,Asiatic Region,48,47,2106,301,43.88,145
38,Hungary,Eastern Europe,48,48,1321,140,27.52,85
39,Croatia,Eastern Europe,43,43,936,113,21.77,102
40,Chile,Latin America,41,41,774,118,18.88,109
41,Bangladesh,Asiatic Region,32,28,719,154,22.47,84
42,Russian Federation,Eastern Europe,31,30,853,189,27.52,77
