Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2810,2781,121847,42249,43.36,417
2,United Kingdom,Western Europe,764,756,28300,4576,37.04,275
3,Japan,Asiatic Region,621,621,12707,2726,20.46,193
4,Germany,Western Europe,598,597,19860,3713,33.21,252
5,Canada,Northern America,542,539,21939,3364,40.48,258
6,France,Western Europe,529,527,19890,3699,37.6,241
7,Spain,Western Europe,496,495,17705,5009,35.7,263
8,Australia,Pacific Region,396,394,13349,2392,33.71,226
9,Italy,Western Europe,365,362,8548,2040,23.42,231
10,India,Asiatic Region,347,346,5991,1906,17.27,218
11,Netherlands,Western Europe,321,318,16804,1970,52.35,231
12,Turkey,Middle East,165,165,1551,516,9.4,183
13,Belgium,Western Europe,142,141,5054,548,35.59,193
14,Sweden,Western Europe,138,138,7206,760,52.22,160
15,New Zealand,Pacific Region,137,136,4980,691,36.35,169
16,Denmark,Western Europe,135,135,7735,811,57.3,191
17,Finland,Western Europe,125,125,4558,692,36.46,164
18,Argentina,Latin America,124,124,1900,387,15.32,137
19,Switzerland,Western Europe,101,98,5089,411,50.39,170
20,Brazil,Latin America,99,99,2869,542,28.98,182
21,Poland,Eastern Europe,96,96,1599,423,16.66,138
22,Israel,Middle East,89,89,3841,441,43.16,134
23,Taiwan,Asiatic Region,88,87,2596,203,29.5,142
24,Nigeria,Africa,87,87,1297,377,14.91,97
25,Ireland,Western Europe,84,84,4923,901,58.61,196
26,Greece,Western Europe,76,76,2447,397,32.2,167
27,South Korea,Asiatic Region,70,70,2944,374,42.06,181
28,Norway,Western Europe,69,69,3567,351,51.7,142
29,Mexico,Latin America,69,69,1715,381,24.86,146
30,Egypt,Africa/Middle East,69,69,2659,180,38.54,114
31,Hungary,Eastern Europe,64,63,1016,164,15.88,85
32,China,Asiatic Region,63,63,2179,426,34.59,234
33,Portugal,Western Europe,62,62,1573,364,25.37,163
34,Malaysia,Asiatic Region,55,55,1041,253,18.93,147
35,Austria,Western Europe,53,53,2038,291,38.45,139
36,South Africa,Africa,46,46,2216,441,48.17,123
37,Bangladesh,Asiatic Region,39,39,412,59,10.56,84
38,Indonesia,Asiatic Region,31,31,538,53,17.35,73
39,Chile,Latin America,23,23,705,61,30.65,109
40,Philippines,Asiatic Region,21,20,1252,37,59.62,54
41,Bulgaria,Eastern Europe,21,20,407,40,19.38,67
42,Thailand,Asiatic Region,21,21,497,49,23.67,145
43,Pakistan,Asiatic Region,20,20,199,23,9.95,110
44,Slovakia,Eastern Europe,18,18,214,22,11.89,68
45,Croatia,Eastern Europe,18,18,188,23,10.44,102
46,Kenya,Africa,17,17,580,22,34.12,87
47,Czech Republic,Eastern Europe,16,16,289,46,18.06,104
48,Morocco,Africa,14,14,234,9,16.71,66
49,Saudi Arabia,Middle East,14,14,320,20,22.86,105
50,Russian Federation,Eastern Europe,12,12,266,58,22.17,77
51,Jordan,Middle East,11,11,210,13,19.09,62
52,Tanzania,Africa,10,10,90,16,9.0,52
53,Zimbabwe,Africa,10,10,112,20,11.2,48
54,Cameroon,Africa,10,10,159,15,15.9,49
55,Singapore,Asiatic Region,9,9,771,11,85.67,100
56,Hong Kong,Asiatic Region,9,9,519,41,57.67,99
57,Ghana,Africa,9,9,278,22,30.89,65
58,Iran,Middle East,9,9,260,78,28.89,157
59,Ethiopia,Africa,9,9,196,29,21.78,66
60,Venezuela,Latin America,8,8,221,14,27.63,65
61,Sudan,Africa,8,8,108,12,13.5,50
62,Oman,Middle East,8,8,97,10,12.13,55
63,Guatemala,Latin America,7,7,43,10,6.14,24
64,Costa Rica,Latin America,7,7,314,3,44.86,48
65,Trinidad and Tobago,Latin America,7,7,238,30,34.0,30
66,Uruguay,Latin America,7,7,149,12,21.29,75
67,United Arab Emirates,Middle East,6,6,15,4,2.5,58
68,Colombia,Latin America,6,6,157,17,26.17,84
69,Slovenia,Eastern Europe,6,6,123,7,20.5,92
70,Jamaica,Latin America,5,5,464,1,92.8,28
71,Cuba,Latin America,5,5,300,5,60.0,45
72,Lithuania,Eastern Europe,5,5,261,9,52.2,55
73,Sri Lanka,Asiatic Region,5,5,79,4,15.8,55
74,Lebanon,Middle East,5,5,39,6,7.8,57
75,Peru,Latin America,5,5,75,1,15.0,57
76,Papua New Guinea,Pacific Region,5,5,34,4,6.8,12
77,Iraq,Middle East,4,4,38,3,9.5,38
78,Algeria,Africa,4,4,20,10,5.0,66
79,Romania,Eastern Europe,4,4,67,4,16.75,80
