Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7379,7348,143168,89438,19.4,234
2,United States,Northern America,5478,5324,109107,30147,19.92,417
3,Brazil,Latin America,2602,2572,44633,13459,17.15,182
4,Italy,Western Europe,2029,1998,46236,11695,22.79,231
5,Spain,Western Europe,1954,1924,47721,10840,24.42,263
6,South Korea,Asiatic Region,1696,1686,24182,5137,14.26,181
7,Germany,Western Europe,1543,1501,24131,4014,15.64,252
8,India,Asiatic Region,1473,1466,28245,7733,19.18,218
9,United Kingdom,Western Europe,1340,1270,34576,5120,25.8,275
10,Australia,Pacific Region,1273,1251,27638,4857,21.71,226
11,Japan,Asiatic Region,1244,1225,13599,2932,10.93,193
12,Canada,Northern America,1183,1150,28818,3991,24.36,258
13,France,Western Europe,1119,1082,20890,3375,18.67,241
14,Iran,Middle East,1011,1005,22490,5836,22.25,157
15,Poland,Eastern Europe,902,893,14818,3135,16.43,138
16,Turkey,Middle East,884,880,15042,2815,17.02,183
17,Netherlands,Western Europe,691,660,15907,2404,23.02,231
18,Mexico,Latin America,654,643,11616,2148,17.76,146
19,Malaysia,Asiatic Region,653,652,10963,2465,16.79,147
20,Ukraine,Eastern Europe,638,638,3881,2775,6.08,52
21,Portugal,Western Europe,535,522,13404,2170,25.05,163
22,Belgium,Western Europe,531,518,11797,1506,22.22,193
23,Thailand,Asiatic Region,518,516,8233,1370,15.89,145
24,Denmark,Western Europe,483,471,10944,1262,22.66,191
25,New Zealand,Pacific Region,461,452,10878,1442,23.6,169
26,Ireland,Western Europe,459,451,12016,2200,26.18,196
27,Switzerland,Western Europe,436,401,9039,916,20.73,170
28,Sweden,Western Europe,425,419,6732,634,15.84,160
29,Argentina,Latin America,395,390,6830,954,17.29,137
30,Nigeria,Africa,382,381,4777,1092,12.51,97
31,Egypt,Africa/Middle East,374,370,6573,1377,17.57,114
32,Pakistan,Asiatic Region,370,370,5645,915,15.26,110
33,Indonesia,Asiatic Region,368,367,3439,1114,9.35,73
34,Taiwan,Asiatic Region,349,346,6706,956,19.21,142
35,South Africa,Africa,341,338,6061,1085,17.77,123
36,Russian Federation,Eastern Europe,322,321,2715,920,8.43,77
37,Greece,Western Europe,314,308,7167,1134,22.82,167
38,Colombia,Latin America,307,300,2988,538,9.73,84
39,Czech Republic,Eastern Europe,280,278,3355,474,11.98,104
40,Chile,Latin America,261,251,4070,641,15.59,109
41,Austria,Western Europe,240,231,5364,683,22.35,139
42,Saudi Arabia,Middle East,240,239,4397,572,18.32,105
43,Norway,Western Europe,234,228,5997,873,25.63,142
44,Finland,Western Europe,210,209,5438,562,25.9,164
45,Ethiopia,Africa,207,207,2980,750,14.4,66
46,Latvia,Eastern Europe,202,202,1037,255,5.13,38
47,Serbia,Eastern Europe,197,196,4326,573,21.96,91
48,Romania,Eastern Europe,190,187,3318,518,17.46,80
49,Slovakia,Eastern Europe,170,168,1297,306,7.63,68
50,Ghana,Africa,164,164,2242,388,13.67,65
51,Tunisia,Africa,159,157,2810,376,17.67,97
52,Kenya,Africa,157,155,2400,401,15.29,87
53,Singapore,Asiatic Region,151,147,3987,391,26.4,100
54,Croatia,Eastern Europe,143,141,4957,527,34.66,102
55,Algeria,Africa,142,142,1469,237,10.35,66
