Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3588,3494,176735,55308,49.26,417
2,Spain,Western Europe,1178,1172,62283,13844,52.87,263
3,China,Asiatic Region,1067,1065,47383,18842,44.41,234
4,South Korea,Asiatic Region,1010,1010,23298,5959,23.07,181
5,Germany,Western Europe,988,975,32496,6291,32.89,252
6,India,Asiatic Region,879,875,35297,9716,40.16,218
7,Japan,Asiatic Region,871,870,23072,3943,26.49,193
8,Brazil,Latin America,809,807,21922,8822,27.1,182
9,Italy,Western Europe,799,788,35721,7276,44.71,231
10,United Kingdom,Western Europe,796,769,35367,4534,44.43,275
11,France,Western Europe,774,770,36794,5941,47.54,241
12,Canada,Northern America,726,717,43705,5899,60.2,258
13,Turkey,Middle East,575,574,32522,5572,56.56,183
14,Australia,Pacific Region,570,562,23609,3984,41.42,226
15,Netherlands,Western Europe,421,411,19075,2638,45.31,231
16,Nigeria,Africa,339,339,5705,1621,16.83,97
17,Taiwan,Asiatic Region,319,319,12987,1449,40.71,142
18,Belgium,Western Europe,298,294,18488,1871,62.04,193
19,Poland,Eastern Europe,276,275,10991,1651,39.82,138
20,Greece,Western Europe,255,255,14818,1517,58.11,167
21,New Zealand,Pacific Region,247,246,13777,1400,55.78,169
22,Denmark,Western Europe,240,236,12604,1444,52.52,191
23,Mexico,Latin America,237,237,9802,1623,41.36,146
24,Ireland,Western Europe,227,223,13793,1827,60.76,196
25,Thailand,Asiatic Region,226,225,11764,1743,52.05,145
26,Iran,Middle East,223,223,9324,2859,41.81,157
27,Argentina,Latin America,207,207,8846,1308,42.73,137
28,Portugal,Western Europe,201,197,11822,1709,58.82,163
29,Switzerland,Western Europe,190,182,9137,655,48.09,170
30,Sweden,Western Europe,182,180,6942,714,38.14,160
31,Finland,Western Europe,175,171,8591,1112,49.09,164
32,Norway,Western Europe,149,149,5966,1093,40.04,142
33,Malaysia,Asiatic Region,144,143,7186,1763,49.9,147
34,South Africa,Africa,136,136,6215,815,45.7,123
35,Pakistan,Asiatic Region,118,118,4182,757,35.44,110
36,Chile,Latin America,117,116,4580,574,39.15,109
37,Egypt,Africa/Middle East,111,111,4082,448,36.77,114
38,Czech Republic,Eastern Europe,98,98,2675,299,27.3,104
39,Austria,Western Europe,88,87,4037,388,45.88,139
40,Croatia,Eastern Europe,78,78,2865,327,36.73,102
41,Israel,Middle East,72,72,3344,374,46.44,134
42,Hungary,Eastern Europe,71,68,1725,149,24.3,85
43,Venezuela,Latin America,67,67,2448,155,36.54,65
44,Slovakia,Eastern Europe,64,64,1579,220,24.67,68
45,Tunisia,Africa,64,64,3255,645,50.86,97
46,Russian Federation,Eastern Europe,56,56,1719,312,30.7,77
47,Bangladesh,Asiatic Region,55,51,1336,266,24.29,84
48,Hong Kong,Asiatic Region,46,46,4193,238,91.15,99
49,Jordan,Middle East,44,44,1210,132,27.5,62
50,Colombia,Latin America,43,43,924,135,21.49,84
51,Slovenia,Eastern Europe,40,40,1739,155,43.48,92
52,Kenya,Africa,36,36,1229,144,34.14,87
53,Saudi Arabia,Middle East,34,34,463,60,13.62,105
54,Singapore,Asiatic Region,32,32,1744,77,54.5,100
55,Ghana,Africa,31,31,1092,89,35.23,65
56,Cameroon,Africa,31,31,728,102,23.48,49
57,Serbia,Eastern Europe,30,30,1254,159,41.8,91
58,Indonesia,Asiatic Region,30,30,786,124,26.2,73
59,Bulgaria,Eastern Europe,28,28,1160,94,41.43,67
60,Morocco,Africa,28,28,1886,114,67.36,66
61,Viet Nam,Asiatic Region,25,25,1169,91,46.76,70
62,Sudan,Africa,24,24,469,53,19.54,50
63,Lithuania,Eastern Europe,22,22,975,63,44.32,55
64,Oman,Middle East,21,20,1264,78,60.19,55
65,Philippines,Asiatic Region,21,21,649,68,30.9,54
66,Ethiopia,Africa,21,21,653,177,31.1,66
67,Romania,Eastern Europe,20,20,1088,80,54.4,80
68,Cuba,Latin America,20,20,806,54,40.3,45
69,Zimbabwe,Africa,18,18,774,36,43.0,48
70,Peru,Latin America,17,17,944,99,55.53,57
71,Uruguay,Latin America,16,16,571,67,35.69,75
72,Iceland,Western Europe,16,16,662,81,41.38,58
73,Algeria,Africa,16,16,825,129,51.56,66
74,Trinidad and Tobago,Latin America,14,14,190,14,13.57,30
75,United Arab Emirates,Middle East,14,14,277,12,19.79,58
76,Kuwait,Middle East,13,13,186,6,14.31,42
77,Estonia,Eastern Europe,13,13,421,28,32.38,44
78,Costa Rica,Latin America,12,12,309,29,25.75,48
79,Sri Lanka,Asiatic Region,10,10,168,17,16.8,55
80,Benin,Africa,10,10,368,43,36.8,46
81,Burkina Faso,Africa,9,9,198,25,22.0,34
82,Ukraine,Eastern Europe,9,9,378,70,42.0,52
83,Tanzania,Africa,9,9,252,8,28.0,52
84,Lebanon,Middle East,8,8,269,33,33.63,57
85,Botswana,Africa,8,8,236,6,29.5,35
86,Côte d’Ivoire,Africa,8,8,859,38,107.38,35
87,Ecuador,Latin America,8,8,421,33,52.63,53
88,Syrian Arab Republic,Middle East,8,8,208,5,26.0,35
89,Uganda,Africa,7,7,80,9,11.43,47
90,Guadeloupe,Latin America,6,6,129,3,21.5,17
91,Bahrain,Middle East,6,6,30,5,5.0,20
92,Qatar,Middle East,6,6,35,8,5.83,41
93,Senegal,Africa,6,6,212,13,35.33,40
94,Uzbekistan,Asiatic Region,6,6,219,35,36.5,18
95,Iraq,Middle East,5,5,165,15,33.0,38
96,Mozambique,Africa,5,5,172,15,34.4,30
97,Macedonia,Eastern Europe,5,5,64,6,12.8,31
98,Latvia,Eastern Europe,5,5,195,14,39.0,38
99,Malawi,Africa,4,4,132,25,33.0,40
100,Mali,Africa,4,4,47,4,11.75,30
101,Guinea,Africa,4,4,48,0,12.0,11
102,Puerto Rico,Latin America,3,3,49,1,16.33,29
103,Zambia,Africa,3,3,44,4,14.67,28
104,Mauritius,Africa,3,3,104,4,34.67,31
105,Jamaica,Latin America,3,3,45,1,15.0,28
106,Cambodia,Asiatic Region,3,3,100,20,33.33,25
107,Togo,Africa,3,3,104,3,34.67,16
108,Nepal,Asiatic Region,3,3,273,20,91.0,38
109,Mongolia,Asiatic Region,2,2,12,0,6.0,18
110,Martinique,Latin America,2,2,176,4,88.0,6
111,New Caledonia,Pacific Region,2,2,58,2,29.0,15
112,Luxembourg,Western Europe,2,2,34,2,17.0,55
113,Lesotho,Africa,2,2,16,0,8.0,8
114,Palestine,Middle East,2,2,63,8,31.5,25
115,Guatemala,Latin America,2,2,35,0,17.5,24
116,Gambia,Africa,2,2,69,2,34.5,17
117,Azerbaijan,Eastern Europe,2,2,54,0,27.0,20
118,Swaziland,Africa,2,2,4,2,2.0,14
119,Fiji,Pacific Region,2,2,343,2,171.5,27
120,Cyprus,Western Europe,2,2,34,0,17.0,47
121,Congo,Africa,2,2,13,7,6.5,24
122,Bolivia,Latin America,2,2,118,6,59.0,24
123,Bosnia and Herzegovina,Eastern Europe,2,2,36,1,18.0,29
124,Macao,Asiatic Region,2,2,85,2,42.5,44
125,Moldova,Eastern Europe,1,1,18,0,18.0,17
126,Sierra Leone,Africa,1,1,5,2,5.0,14
127,Libya,Africa,1,1,16,0,16.0,24
128,Myanmar,Asiatic Region,1,1,90,0,90.0,19
129,Burundi,Africa,1,1,15,0,15.0,11
130,Monaco,Western Europe,1,1,38,0,38.0,7
131,Faroe Islands,Western Europe,1,1,15,1,15.0,10
132,Falkland Islands (Malvinas),Latin America,1,1,5,1,5.0,2
133,Niger,Africa,1,1,63,2,63.0,25
134,Eritrea,Africa,1,1,2,0,2.0,10
135,Dominican Republic,Latin America,1,1,120,0,120.0,8
136,Namibia,Africa,1,1,9,1,9.0,17
137,Kazakhstan,Asiatic Region,1,1,88,7,88.0,26
138,Reunion,Africa,1,1,13,0,13.0,10
139,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,14
140,Saint Lucia,Latin America,1,1,43,0,43.0,7
141,Papua New Guinea,Pacific Region,1,1,10,5,10.0,12
142,Guyana,Latin America,1,1,26,0,26.0,9
143,Guam,Pacific Region,1,1,28,0,28.0,6
144,Barbados,Latin America,1,1,14,6,14.0,11
145,French Polynesia,Pacific Region,1,1,19,2,19.0,11
146,Panama,Latin America,1,1,24,0,24.0,19
