Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,524,391,3772,1980,7.2,98
2,United Kingdom,Western Europe,334,273,1529,479,4.58,64
3,Iran,Middle East,195,189,1286,535,6.59,34
4,Australia,Pacific Region,151,141,1575,617,10.43,69
5,Germany,Western Europe,148,120,809,395,5.47,40
6,Canada,Northern America,56,53,741,136,13.23,51
7,Sweden,Western Europe,55,54,602,132,10.95,55
8,Spain,Western Europe,55,49,382,81,6.95,25
9,France,Western Europe,49,49,137,26,2.8,17
10,South Korea,Asiatic Region,46,45,113,62,2.46,11
11,South Africa,Africa,43,41,164,59,3.81,19
12,Ireland,Western Europe,31,30,279,45,9.0,31
13,Switzerland,Western Europe,25,24,403,55,16.12,28
14,Netherlands,Western Europe,24,22,187,50,7.79,27
15,India,Asiatic Region,22,20,136,42,6.18,21
16,Brazil,Latin America,22,20,125,25,5.68,24
17,Turkey,Middle East,20,19,158,37,7.9,22
18,China,Asiatic Region,19,19,319,137,16.79,27
19,Thailand,Asiatic Region,18,18,154,24,8.56,15
20,Norway,Western Europe,18,18,195,35,10.83,31
21,Japan,Asiatic Region,15,13,120,12,8.0,20
22,Austria,Western Europe,14,14,328,47,23.43,19
23,New Zealand,Pacific Region,14,13,68,15,4.86,24
24,Belgium,Western Europe,13,12,82,14,6.31,17
25,Denmark,Western Europe,13,13,193,23,14.85,23
26,Colombia,Latin America,13,12,47,8,3.62,9
27,Nigeria,Africa,11,10,44,18,4.0,21
28,Italy,Western Europe,11,10,237,47,21.55,29
29,Jordan,Middle East,9,9,44,16,4.89,13
30,Chile,Latin America,8,7,118,7,14.75,13
31,Mexico,Latin America,8,8,32,10,4.0,11
32,Finland,Western Europe,8,8,99,15,12.38,20
33,Uganda,Africa,8,8,36,5,4.5,9
34,Israel,Middle East,7,5,52,3,7.43,22
35,Qatar,Middle East,7,7,39,5,5.57,9
36,Egypt,Africa/Middle East,6,6,72,9,12.0,16
37,Ghana,Africa,6,6,44,8,7.33,15
38,Indonesia,Asiatic Region,6,6,61,40,10.17,12
39,Iceland,Western Europe,6,6,50,9,8.33,11
40,Saudi Arabia,Middle East,6,6,74,6,12.33,12
41,Taiwan,Asiatic Region,6,6,57,0,9.5,22
42,Portugal,Western Europe,5,5,46,7,9.2,12
43,Greece,Western Europe,5,4,48,7,9.6,13
44,Singapore,Asiatic Region,5,5,72,10,14.4,19
45,Kenya,Africa,4,4,17,5,4.25,12
46,Georgia,Eastern Europe,4,4,66,2,16.5,7
47,Bangladesh,Asiatic Region,4,4,56,12,14.0,11
48,Tanzania,Africa,4,4,22,10,5.5,12
49,Nepal,Asiatic Region,4,4,74,6,18.5,13
50,Croatia,Eastern Europe,3,3,35,1,11.67,6
51,Malawi,Africa,3,3,27,8,9.0,11
52,Hong Kong,Asiatic Region,3,3,27,3,9.0,19
53,Swaziland,Africa,3,3,7,0,2.33,3
54,Pakistan,Asiatic Region,3,3,2,0,0.67,12
55,Sierra Leone,Africa,2,1,20,6,10.0,5
56,Cyprus,Western Europe,2,2,25,1,12.5,6
57,Jamaica,Latin America,2,2,4,1,2.0,2
58,Argentina,Latin America,2,2,12,1,6.0,6
59,Lithuania,Eastern Europe,2,2,14,2,7.0,4
60,Oman,Middle East,2,2,43,3,21.5,8
61,Peru,Latin America,2,2,5,2,2.5,4
62,Lebanon,Middle East,2,2,2,0,1.0,9
63,Ethiopia,Africa,2,1,1,0,0.5,23
64,Cameroon,Africa,2,2,9,1,4.5,4
65,Slovenia,Eastern Europe,2,2,35,0,17.5,10
66,Slovakia,Eastern Europe,2,2,7,0,3.5,4
67,Hungary,Eastern Europe,1,1,55,1,55.0,9
68,American Samoa,Pacific Region,1,1,8,0,8.0,2
69,Laos,Asiatic Region,1,1,2,0,2.0,2
70,Sri Lanka,Asiatic Region,1,1,4,0,4.0,4
71,Liberia,Africa,1,1,7,2,7.0,4
72,Morocco,Africa,1,1,2,1,2.0,2
73,Mali,Africa,1,1,6,1,6.0,3
74,Mongolia,Asiatic Region,1,1,3,0,3.0,2
75,Malaysia,Asiatic Region,1,1,15,4,15.0,13
76,United Arab Emirates,Middle East,1,1,0,0,0.0,7
77,Cuba,Latin America,1,1,23,0,23.0,7
78,Costa Rica,Latin America,1,1,9,0,9.0,1
79,Papua New Guinea,Pacific Region,1,1,0,0,0.0,5
80,Poland,Eastern Europe,1,1,0,0,0.0,11
81,Puerto Rico,Latin America,1,1,3,0,3.0,4
82,Serbia,Eastern Europe,1,1,6,2,6.0,5
83,Russian Federation,Eastern Europe,1,1,51,2,51.0,7
84,Rwanda,Africa,1,1,17,6,17.0,6
85,Sudan,Africa,1,1,2,0,2.0,5
86,Botswana,Africa,1,1,7,0,7.0,4
87,Somalia,Africa,1,1,3,1,3.0,3
88,Benin,Africa,1,1,6,1,6.0,3
89,Timor-Leste,Asiatic Region,1,1,8,2,8.0,2
90,Burkina Faso,Africa,1,1,2,1,2.0,3
91,Zambia,Africa,1,1,36,14,36.0,8
92,Iraq,Middle East,1,1,8,2,8.0,3
