Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,391,319,5077,2567,12.98,98
2,United Kingdom,Western Europe,242,204,1344,557,5.55,64
3,Germany,Western Europe,184,167,503,337,2.73,40
4,Australia,Pacific Region,52,36,1109,355,21.33,69
5,France,Western Europe,43,37,24,12,0.56,17
6,Canada,Northern America,37,29,711,142,19.22,51
7,Sweden,Western Europe,15,14,346,66,23.07,55
8,Spain,Western Europe,14,13,27,17,1.93,25
9,Netherlands,Western Europe,14,14,177,45,12.64,27
10,New Zealand,Pacific Region,12,12,198,16,16.5,24
11,Switzerland,Western Europe,12,12,21,2,1.75,28
12,Austria,Western Europe,11,11,22,8,2.0,19
13,Italy,Western Europe,8,8,15,6,1.88,29
14,South Africa,Africa,7,5,12,6,1.71,19
15,Ireland,Western Europe,7,6,106,36,15.14,31
16,Israel,Middle East,5,5,54,17,10.8,22
17,Singapore,Asiatic Region,4,4,8,1,2.0,19
18,Hong Kong,Asiatic Region,3,3,113,8,37.67,19
19,Finland,Western Europe,3,3,13,0,4.33,20
20,Japan,Asiatic Region,3,3,33,1,11.0,20
21,Nigeria,Africa,3,3,4,1,1.33,21
22,China,Asiatic Region,3,3,13,1,4.33,27
23,Iran,Middle East,2,2,19,13,9.5,34
24,Norway,Western Europe,2,2,10,2,5.0,31
25,Brazil,Latin America,2,1,4,2,2.0,24
26,Taiwan,Asiatic Region,2,1,17,3,8.5,22
27,Chile,Latin America,2,2,54,1,27.0,13
28,Belgium,Western Europe,2,2,16,11,8.0,17
29,Zambia,Africa,1,1,5,1,5.0,8
30,Burkina Faso,Africa,1,1,1,0,1.0,3
31,Bahamas,Latin America,1,1,9,0,9.0,1
32,Denmark,Western Europe,1,1,1,0,1.0,23
33,Ghana,Africa,1,1,3,0,3.0,15
34,Croatia,Eastern Europe,1,1,0,0,0.0,6
35,India,Asiatic Region,1,1,1,1,1.0,21
36,Kenya,Africa,1,1,25,4,25.0,12
37,Lebanon,Middle East,1,1,0,0,0.0,9
38,Sri Lanka,Asiatic Region,1,1,29,0,29.0,4
39,Mexico,Latin America,1,1,8,4,8.0,11
40,Poland,Eastern Europe,1,1,0,0,0.0,11
41,Puerto Rico,Latin America,1,1,8,1,8.0,4
42,Reunion,Africa,1,1,0,0,0.0,1
43,Russian Federation,Eastern Europe,1,1,14,1,14.0,7
44,Rwanda,Africa,1,1,3,1,3.0,6
45,Slovenia,Eastern Europe,1,1,2,2,2.0,10
46,Turkey,Middle East,1,1,9,7,9.0,22
47,Tanzania,Africa,1,1,3,0,3.0,12
48,Afghanistan,Asiatic Region,1,1,30,10,30.0,5
