Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,526,368,2713,1455,5.16,98
2,Iran,Middle East,338,324,1449,555,4.29,34
3,Germany,Western Europe,334,158,596,282,1.78,40
4,United Kingdom,Western Europe,293,244,1017,379,3.47,64
5,Australia,Pacific Region,176,160,1363,520,7.74,69
6,Sweden,Western Europe,59,58,589,162,9.98,55
7,Spain,Western Europe,50,44,244,83,4.88,25
8,Canada,Northern America,48,44,375,78,7.81,51
9,France,Western Europe,47,46,43,25,0.91,17
10,Brazil,Latin America,46,45,99,42,2.15,24
11,South Africa,Africa,40,39,87,27,2.18,19
12,South Korea,Asiatic Region,35,33,56,36,1.6,11
13,China,Asiatic Region,32,31,335,111,10.47,27
14,Turkey,Middle East,29,28,130,25,4.48,22
15,Netherlands,Western Europe,27,26,231,41,8.56,27
16,Colombia,Latin America,27,23,56,18,2.07,9
17,Ireland,Western Europe,26,23,293,30,11.27,31
18,Switzerland,Western Europe,24,24,216,19,9.0,28
19,India,Asiatic Region,21,21,167,39,7.95,21
20,Austria,Western Europe,19,19,200,12,10.53,19
21,Norway,Western Europe,15,15,102,14,6.8,31
22,New Zealand,Pacific Region,15,13,117,12,7.8,24
23,Ethiopia,Africa,14,13,64,27,4.57,23
24,Belgium,Western Europe,14,14,101,18,7.21,17
25,Italy,Western Europe,14,14,160,26,11.43,29
26,Israel,Middle East,12,11,103,23,8.58,22
27,Taiwan,Asiatic Region,11,11,149,14,13.55,22
28,Jordan,Middle East,11,11,68,14,6.18,13
29,Greece,Western Europe,11,10,59,6,5.36,13
30,Egypt,Africa/Middle East,9,9,31,2,3.44,16
31,Nigeria,Africa,8,8,12,1,1.5,21
32,Malaysia,Asiatic Region,8,8,22,3,2.75,13
33,Indonesia,Asiatic Region,7,7,64,32,9.14,12
34,Denmark,Western Europe,7,6,112,1,16.0,23
35,Ghana,Africa,7,7,45,9,6.43,15
36,Kenya,Africa,7,7,35,11,5.0,12
37,Mexico,Latin America,7,7,11,0,1.57,11
38,Thailand,Asiatic Region,7,7,37,1,5.29,15
39,Japan,Asiatic Region,6,6,26,7,4.33,20
40,Iceland,Western Europe,6,6,41,4,6.83,11
41,Uganda,Africa,6,6,33,6,5.5,9
42,Saudi Arabia,Middle East,6,6,29,1,4.83,12
43,Malawi,Africa,5,5,18,1,3.6,11
44,Chile,Latin America,5,5,19,8,3.8,13
45,Portugal,Western Europe,5,5,19,6,3.8,12
46,Pakistan,Asiatic Region,5,5,26,7,5.2,12
47,Lebanon,Middle East,5,5,94,3,18.8,9
48,Tanzania,Africa,5,5,24,3,4.8,12
49,Singapore,Asiatic Region,5,5,33,6,6.6,19
50,Viet Nam,Asiatic Region,4,4,81,10,20.25,9
51,Georgia,Eastern Europe,4,4,24,0,6.0,7
52,Czech Republic,Eastern Europe,3,3,3,0,1.0,7
53,Bangladesh,Asiatic Region,3,3,7,2,2.33,11
54,Zambia,Africa,3,3,18,7,6.0,8
55,Hong Kong,Asiatic Region,3,3,13,1,4.33,19
56,Peru,Latin America,2,2,2,0,1.0,4
57,Lesotho,Africa,2,2,2,1,1.0,2
58,Namibia,Africa,2,2,4,0,2.0,2
59,Nepal,Asiatic Region,2,2,30,7,15.0,13
60,Poland,Eastern Europe,2,2,19,0,9.5,11
61,Palestine,Middle East,2,2,1,0,0.5,4
62,Romania,Eastern Europe,2,2,8,6,4.0,3
63,Somalia,Africa,2,2,11,1,5.5,3
64,Afghanistan,Asiatic Region,2,2,4,1,2.0,5
65,Croatia,Eastern Europe,2,2,2,0,1.0,6
66,Rwanda,Africa,1,1,4,1,4.0,6
67,Oman,Middle East,1,1,34,0,34.0,8
68,Sudan,Africa,1,1,8,0,8.0,5
69,Cameroon,Africa,1,1,4,0,4.0,4
70,Cyprus,Western Europe,1,1,0,0,0.0,6
71,Slovenia,Eastern Europe,1,1,12,2,12.0,10
72,Slovakia,Eastern Europe,1,1,8,1,8.0,4
73,Sierra Leone,Africa,1,1,2,1,2.0,5
74,Hungary,Eastern Europe,1,1,9,1,9.0,9
75,Zimbabwe,Africa,1,1,14,7,14.0,7
76,Timor-Leste,Asiatic Region,1,1,9,3,9.0,2
77,Brunei Darussalam,Asiatic Region,1,1,4,1,4.0,3
78,Benin,Africa,1,1,3,1,3.0,3
79,Estonia,Eastern Europe,1,1,1,0,1.0,3
80,Finland,Western Europe,1,1,3,0,3.0,20
81,Burkina Faso,Africa,1,1,3,0,3.0,3
82,Venezuela,Latin America,1,1,3,0,3.0,2
83,Greenland,Western Europe,1,1,8,0,8.0,2
84,Papua New Guinea,Pacific Region,1,1,6,0,6.0,5
85,Qatar,Middle East,1,1,0,0,0.0,9
86,Yemen,Middle East,1,1,3,1,3.0,3
87,Russian Federation,Eastern Europe,1,1,3,1,3.0,7
